timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
437,17.999245,12.611593,18.285891272940717,18.63976,5.3876514,0.0,5.674298026480756,-5.4638812944088855,-1.1416302,-0.1914922
438,13.5401125,13.146795,13.591815192565264,19.08478,0.39331722,0.0,0.4450199197381153,-0.5877605056947708,0.535202,1.6768322
439,11.822575,13.496041,12.134145695586085,17.722883,1.6734667,0.0,1.3618956023265127,-1.7095243034618566,0.34924626,-0.18595576
440,15.673494,13.36409,16.083355519797806,20.442148,2.3094044,0.0,2.7192655539774933,-2.364121345176642,-0.13195121,-0.48119748
441,13.133133,13.987461,13.05987468712101,19.514563,0.85432816,0.0,0.927586402966881,-0.9610284605860304,0.6233709,0.7553221
442,12.439718,14.14525,12.233202298198194,17.602514,1.7055321,0.0,1.9120480222363767,-1.7599795256346837,0.15778923,-0.46558166
443,11.212249,13.766376,11.017120013507338,14.853259,2.5541267,0.0,2.749255528179674,-2.626736820959243,-0.37887478,-0.536664
444,9.700502,12.929804,9.277259235535894,11.200714,3.2293015,0.0,3.6525446127307077,-3.3168995492199933,-0.83657146,-0.45769668
445,12.302867,11.718908,12.948836820665747,12.430643,0.5839586,0.0,1.2299285107292235,-0.6819354441889836,-1.2108955,-0.37432408
446,13.398391,11.040084,11.95514533098958,13.345704,2.358307,0.0,0.9150614457967094,-2.4454548902633153,-0.6788242,0.53207135
447,13.066651,10.795989,12.644421175598836,15.194137,2.2706623,0.0,1.8484321390387777,-2.3263397906098486,-0.24409461,0.43472958
448,14.763574,11.048422,13.066571350420418,17.212286,3.7151518,0.0,2.018149490679207,-3.777426500254901,0.2524333,0.4965279
449,13.472529,11.693208,13.327445966219784,18.846525,1.7793217,0.0,1.6342382254360928,-1.8507964354062967,0.6447859,0.39235258
450,11.114776,12.443425,10.436452392271349,16.839552,1.3286495,0.0,2.0069727862564832,-1.3767032330823366,0.7502172,0.10543132
451,12.236252,12.449797,11.192556120299741,15.582311,0.21354485,0.0,1.2572405563360007,-0.28824811956635443,0.0063717365,-0.74384546
452,11.185363,12.185817,10.782910190022449,14.179404,1.000454,0.0,1.4029065748090943,-1.0406877569673494,-0.2639799,-0.27035165
453,8.8976965,11.670752,8.036475366778177,10.545128,2.773055,0.0,3.6342762048770965,-2.823917306488216,-0.51506567,-0.25108576
454,12.587213,10.610048,12.433112272658946,12.368192,1.9771643,0.0,1.8230639785915628,-2.0847631083039495,-1.0607038,-0.5456381
455,12.060744,10.270925,11.157433139864224,13.254701,1.7898197,0.0,0.8865085716879548,-1.8789342984956363,-0.3391236,0.72158015
456,7.12031,10.225542,6.161221709540769,9.19038,3.1052322,0.0,4.064320358940677,-3.1368755854855035,-0.04538262,0.293741
457,11.663675,9.26852,10.84989525722267,10.771755,2.395155,0.0,1.5813749019980605,-2.534170357485362,-0.9570215,-0.91163886
458,10.639017,8.989003,9.22131775681828,11.00407,1.6500139,0.0,0.2323145753607605,-1.7317402663063,-0.27951705,0.6775044
459,13.982363,8.815998,13.24204417492274,15.430116,5.1663647,0.0,4.426046097530161,-5.185666115347383,-0.17300522,0.10651183
460,11.208552,9.687731,10.612398106399269,16.354784,1.5208216,0.0,0.9246673172146984,-1.6688819336345873,0.8717332,1.0447384
461,11.48606,10.438784,10.568108742998447,16.484108,1.0472765,0.0,0.12932509736856446,-1.0968969169900902,0.7510524,-0.12068081
462,12.112658,11.036195,11.743021444701299,17.190935,1.0764627,0.0,0.7068266433707322,-1.121697570507946,0.5974114,-0.15364099
463,7.722948,11.614498,7.037340392302212,12.613777,3.89155,0.0,4.577157746125522,-3.922376160317067,0.57830286,-0.019108534
464,14.951703,10.9110985,13.001179152780423,14.703858,4.0406046,0.0,2.090080672555814,-4.2039444701587225,-0.7034,-1.2817029
465,9.615588,11.050205,8.931751558227006,12.585404,1.434617,0.0,2.1184536724858845,-1.5258232247921697,0.13910675,0.84250677
466,11.612942,10.510654,11.043827910724758,13.118578,1.1022873,0.0,0.5331734612618675,-1.197130559552651,-0.5395503,-0.67865705
467,10.9777,10.337067,9.787738715050182,12.56925,0.6406336,0.0,0.5493279353404432,-0.6859091852651691,-0.17358744,0.36596286
468,9.404812,10.075383,7.637959433486685,10.131826,0.6705713,0.0,2.437423752853647,-0.6924652858959952,-0.26168323,-0.088095784
469,10.504864,9.332302,9.044930257507986,9.844454,1.1725616,0.0,0.28737183599787386,-1.257855916542102,-0.74308133,-0.4813981
470,8.483584,8.806335,7.622000281848159,8.660119,0.32275105,0.0,1.184335167370591,-0.3707609993020302,-0.5259669,0.21711445
471,10.197996,8.124121,9.000001885298843,9.536,2.0738754,0.0,0.8758811730185698,-2.123611352228222,-0.68221474,-0.15624785
472,10.5897665,7.897911,10.152355319171875,11.790444,2.6918554,0.0,2.254444247394531,-2.7487661734406235,-0.22620988,0.45600486
473,7.9073925,8.265609,6.747598323715465,10.272434,0.3582163,0.0,1.518010463821156,-0.43599213192894304,0.36769748,0.59390736
474,11.357559,8.0769005,9.942460520053828,12.137994,3.2806587,0.0,1.8655600378760937,-3.3457346032072177,-0.18870807,-0.55640554
475,11.109498,8.469109,10.63537122892376,14.304256,2.6403894,0.0,2.1662626473807904,-2.7180919841032942,0.39220858,0.58091664
476,7.953377,9.191983,6.6417271421451005,11.754001,1.2386065,0.0,2.5502560808163253,-1.3078166277227448,0.7228749,0.3306663
477,13.111776,9.017932,12.725050772871327,15.46112,4.0938444,0.0,3.7071188346999406,-4.1922392102398,-0.17405093,-0.8969258
478,8.349442,9.843014,6.524237081930551,12.142343,1.4935722,0.0,3.3187766814971837,-1.634739927165274,0.8250818,0.99913275
479,11.488602,9.550118,11.201846633945024,13.794071,1.9384832,0.0,1.6517281875949266,-2.0649256214248073,-0.29289556,-1.1179774
480,10.569711,9.854501,9.63852653784943,13.578096,0.71520996,0.0,0.21597423271941807,-0.7901572898427194,0.3043821,0.59727764
481,6.9549227,9.973965,6.501507526516434,10.105639,3.019042,0.0,3.472457164645675,-3.043507184688151,0.11946368,-0.1849184
482,9.441703,9.225474,8.84301576679536,9.723181,0.21622849,0.0,0.38245859080961964,-0.34044819270805604,-0.74849045,-0.86795413
483,6.537732,8.660221,6.138951790690953,7.2019114,2.122489,0.0,2.5212693091625624,-2.1690755684565044,-0.56525373,0.18323672
484,8.060228,7.758735,7.4001573642817675,6.8433337,0.30149317,0.0,0.35857781561935553,-0.38019059408406797,-0.9014858,-0.33623207
485,6.559747,7.027916,5.870047199994588,5.685465,0.46816874,0.0,1.1578687545952562,-0.5217761702451202,-0.7308191,0.1706667
486,6.508843,6.255773,5.1761859926527904,4.605878,0.25306988,0.3941221237182617,1.0795870748215748,-4.237029889380533,-0.77214277,-0.04132366
487,9.377732,5.499153,8.916076331421209,8.022801,3.8785791,0.0,3.416923194214178,-3.917962091633532,-0.7566198,0.015522957
488,6.1500735,5.6886444,5.306521682536186,7.6406784,0.46142912,0.0,0.38212272664350166,-0.5655148013777183,0.18949151,0.9461113
489,4.466824,5.721154,3.4258270273548987,5.345351,1.2543302,0.0,2.2953271855967614,-1.2716536635272693,0.032509804,-0.1569817
490,7.3291564,5.213983,5.832660004335594,5.9640284,2.1151733,0.0,0.6186769454061505,-2.194500008643872,-0.50717115,-0.53968096
491,4.496718,5.0203557,4.27193328659996,5.2156057,0.5236378,0.0,0.7484224148465728,-0.5646733928327148,-0.19362748,0.31354368
492,5.6477356,4.679179,5.009342628602099,5.545769,0.9685564,0.0,0.3301634370127431,-1.0003700775393698,-0.34117675,-0.14754927
493,10.99222,4.555101,10.41340311235308,11.404072,6.437119,0.0,5.858302194536918,-6.465033036196418,-0.124078155,0.2170986
494,8.021598,5.5892935,7.929212963230384,13.743991,2.4323044,0.0,2.3399194833109505,-2.599840603523937,1.0341923,1.1582705
495,6.0308385,6.603699,5.819811025946365,12.960103,0.5728607,0.0,0.7838881813595435,-0.6255594544443799,1.0144057,-0.019786596
496,7.4028926,7.190026,6.383928050940085,12.154005,0.21286678,0.0,0.8060977554869169,-0.2849912449562648,0.5863266,-0.42807913
497,4.631078,7.6959534,3.498536221834911,7.956588,3.0648756,0.0,4.197417147305714,-3.0982118943106087,0.50592756,-0.08039904
498,6.2211766,7.170375,6.067876461638662,6.8540893,0.94919825,0.0,1.1024984086616314,-1.0786277576603123,-0.5255784,-1.031506
499,10.96701,6.5486107,12.35493712679272,12.660416,4.418399,0.0,5.806326439536861,-4.459105636870877,-0.62176406,-0.096185684
500,4.1389446,7.4087725,3.639471718052846,8.891115,3.2698278,0.0,3.7693007505140486,-3.461028391228467,0.8601618,1.4819258
501,3.588033,7.1139317,3.805777884866984,5.5829616,3.5258987,0.0,3.308153771016805,-3.6561410906155847,-0.29484093,-1.1550027
502,8.348024,6.3967147,8.283910269703483,7.4701567,1.9513097,0.0,1.887195582356071,-2.0294076947102564,-0.71721685,-0.42237592
503,8.030842,6.2077518,8.765676919053476,10.028082,1.8230901,0.0,2.557925168107431,-1.8853640646415197,-0.18896294,0.5282539
504,12.087909,6.660895,12.953146012471734,16.320333,5.427014,0.0,6.2922511417136775,-5.513881734639476,0.45314312,0.64210606
505,9.689229,7.9306345,9.960684842228147,18.350384,1.7585945,0.0,2.030050343631956,-1.9037415190029634,1.2697396,0.8165965
506,4.9788675,9.055136,5.472355496457567,14.767603,4.076268,0.0,3.582780230471144,-4.147017027803242,1.124501,-0.14523864
507,6.1271935,9.1814,6.524922308742134,12.111125,3.0542068,0.0,2.6564779903301314,-3.160343566867234,0.12626505,-0.99823594
508,6.067951,9.020968,5.933689253439297,9.023847,2.9530172,0.0,3.087279183755527,-2.9897084980953013,-0.1604321,-0.28669715
509,8.679179,8.327264,9.2952120228083,9.991795,0.35191536,0.0,0.9679481907160152,-0.4399280600944202,-0.69370496,-0.53327286
510,7.0067554,8.086543,8.051007886573643,9.956259,1.0797877,0.0,0.03553519661727478,-1.1371224237635467,-0.24072063,0.45298433
511,7.8139725,7.851398,8.060217424113944,10.165078,0.037425518,0.0,0.20881943293352379,-0.0497404499619325,-0.23514521,0.0055754185
512,3.2167103,7.7769117,2.8151570407244435,5.203324,4.5602016,0.0,4.9617546948102245,-4.579991583382181,-0.07448614,0.16065907
513,4.707111,6.931979,5.034475352856134,3.30582,2.2248683,1.6941800117492676,1.89750382652619,-19.285958798868805,-0.84493256,-0.7704464
514,3.1628766,5.9964285,3.0331504227906407,0.342542,2.833552,4.6574578285217285,2.963278066894418,-49.46397136474688,-0.9355509,-0.09061837
515,7.1047835,5.248541,8.027073653831394,3.1210747,1.8562427,1.8789253234863281,2.7785327755354956,-20.701655762816074,-0.74788785,0.18766308
516,5.0751457,4.4179287,5.7185500684881845,4.421696,0.657217,0.5783038139343262,1.3006213728094735,-6.490058461243544,-0.8306122,-0.08272433
517,6.4853516,4.106414,7.483755513930191,7.799038,2.3789377,0.0,3.3773416726826326,-2.446423128374163,-0.31151497,0.5190972
518,6.6706457,4.6334114,7.700917381011095,10.866544,2.0372343,0.0,3.067505973540392,-2.147435645974946,0.52699757,0.83851254
519,6.6339545,5.4675145,7.719265217582688,13.118295,1.16644,0.0,2.251750702659592,-1.2388558219305263,0.8341031,0.30710554
520,7.5877066,6.3210006,8.22354788382654,15.020842,1.266706,0.0,1.9025473078072537,-1.3113187836059943,0.85348606,0.019382954
521,3.2372532,7.267911,4.518870613010222,12.271801,4.030658,0.0,2.749040344326204,-4.087345662154249,0.9469104,0.09342432
522,5.956741,7.322934,6.877739514789937,11.826607,1.3661933,0.0,0.44519463590586383,-1.4581331120778627,0.055022955,-0.8918874
523,0.7736826,7.624098,1.7142935520596438,5.9168024,6.850415,0.0,5.909804272037036,-6.8900875021675505,0.30116367,0.24614072
524,6.27145,6.86036,7.633432924226327,6.689875,0.5889101,0.0,0.7730727786574789,-0.7335869611609169,-0.76373744,-1.0649011
525,7.4356647,6.2981634,9.266251791546892,9.657964,1.1375012,0.0,2.9680883775454276,-1.1857651386044168,-0.56219685,0.20154059
526,7.2885075,6.629114,9.16994469808833,12.198794,0.6593933,0.0,2.540830547087353,-0.7652555931676872,0.3309505,0.89314735
527,3.7168787,7.251037,4.555528127733851,9.503285,3.5341585,0.0,2.695508993085241,-3.594351974177156,0.62192297,0.29097247
528,4.3505793,7.0805197,5.012053589457537,7.434819,2.7299404,0.0,2.068466086750959,-2.8177101052759452,-0.17051744,-0.7924404
529,6.161972,6.621555,6.333205277892375,7.1464696,0.4595828,0.0,0.2883495736396071,-0.5113757675949344,-0.45896494,-0.2884475
530,5.6652966,6.2379966,6.998511532880002,7.9069843,0.5727,0.0,0.7605149546634493,-0.5994186217097823,-0.3835584,0.07540655
531,5.5943923,6.1235137,6.375168258609847,8.158639,0.5291214,0.0,0.25165456003196596,-0.5617533084207373,-0.11448288,0.2690755
532,8.899065,6.0996065,9.891920771558034,11.9509535,2.7994585,0.0,3.7923142575809834,-2.8097112402544706,-0.023907065,0.090575814
533,4.4022584,6.9007196,5.624259710050865,10.674494,2.4984612,0.0,1.2764599325882955,-2.6210187320485243,0.8011129,0.82501996
534,2.9572659,7.0046597,4.581586772779701,8.251421,4.047394,0.0,2.4230728799302597,-4.122307984390179,0.10394001,-0.6971729
535,5.4502735,6.676475,6.417122595451474,7.9920683,1.2262015,0.0,0.25935245261371165,-1.2858232812834425,-0.32818472,-0.43212473
536,6.544474,6.4259796,6.89005153418384,8.45614,0.11849451,0.0,0.4640719199260275,-0.13878825079416934,-0.2504952,0.07768953
537,4.329525,6.4069767,4.804730564038437,6.8538938,2.0774517,0.0,1.602246135790665,-2.1015511283537993,-0.019002795,0.2314924
538,5.3812027,6.014286,6.813115222306806,7.652723,0.63308334,0.0,0.79882918104704,-0.6900868335879586,-0.39269078,-0.37368798
539,6.615087,5.905028,7.417755060672789,9.16545,0.71005917,0.0,1.5127271943092637,-0.7438652431323458,-0.109258056,0.28343272
540,3.1887076,6.2304516,4.318948545260355,7.2539473,3.041744,0.0,1.9115030386019498,-3.1014834498589163,0.32542396,0.434682
541,3.1749268,5.9490376,4.384354117357361,5.689264,2.7741108,0.0,1.5646834345225216,-2.8488652396890863,-0.28141403,-0.606838
542,4.5202127,5.48135,5.5165690159901715,5.724483,0.9611373,0.0,0.03521907092181209,-1.0031488197808942,-0.4676875,-0.18627346
543,8.348372,5.109682,9.600431352587293,10.215232,3.2386904,0.0,4.49074926945741,-3.2668753566597424,-0.37166762,0.096019864
544,4.857722,5.8440256,5.812620592856547,10.183827,0.9863038,0.0,0.03140501902089454,-1.1336219822988998,0.7343433,1.1060109
545,6.9513273,6.1839886,7.506861041004413,11.5067,0.76733875,0.0,1.3228724698374208,-0.8237748370824445,0.33996272,-0.39438057
546,5.115556,6.79617,5.707678864519039,10.418208,1.6806145,0.0,1.0884913701611367,-1.738445600240004,0.6121819,0.27221918
547,5.370939,6.9637556,6.023020365194498,9.477473,1.5928168,0.0,0.9407352424104829,-1.6456557812042822,0.16758561,-0.4445963
548,6.725759,6.955675,7.850711723006498,10.37251,0.2299161,0.0,0.8950365978844275,-0.2478866415524532,-0.008080721,-0.17566633
549,0.86444664,7.1971664,2.2079299605538836,5.383273,6.33272,0.0,4.98923648231721,-6.36975158494224,0.24149156,0.24957228
550,5.5605116,6.453827,6.25944613050433,5.1888924,0.8933153,0.0,0.19438077379254537,-1.0289651947935008,-0.74333966,-0.9848312
551,3.8453703,5.7392483,5.363623420416843,4.813267,1.893878,0.18673276901245117,0.3756248553399928,-3.799808547400843,-0.71457887,0.02876079
552,5.620281,5.1779175,5.995293911012595,5.630644,0.44236374,0.0,0.8173764305438453,-0.4857550232505323,-0.5613307,0.15324819
553,4.682715,4.909978,4.585068297342332,5.305734,0.22726297,0.0,0.32490961556050024,-0.2699989919208816,-0.2679397,0.293391
554,10.27901,4.6326437,10.919023667108377,11.592114,5.646366,0.0,6.286379967462381,-5.661172313065924,-0.27733433,-0.009394646
555,5.7216372,5.6552134,5.330432198948074,11.267333,0.06642389,0.0,0.32478115706999233,-0.2475426490420487,1.0225697,1.299904
556,6.3220754,6.2460394,5.7505623360539175,10.771856,0.07603598,0.0,0.4954770545100473,-0.1487514637564571,0.5908263,-0.43174338
557,3.9197598,6.703206,4.1544878867962325,8.223138,2.7834463,0.0,2.548718175520662,-2.8196707147086078,0.45716643,-0.13365984
558,6.304508,6.478477,6.100397195932601,7.845058,0.17396879,0.0,0.37807980525758467,-0.25339485119643435,-0.22472894,-0.6818954
559,5.258407,6.2954454,6.132772500413012,7.682385,1.0370383,0.0,0.16267294178669545,-1.0503594513238994,-0.18303144,0.041697502
560,7.124261,6.0957003,7.5683583692452885,9.155044,1.0285606,0.0,1.4726581052682377,-1.0402194746894722,-0.1997453,-0.016713858
561,6.464435,6.3727446,6.558990287261622,9.341289,0.09169054,0.0,0.18624572701992292,-0.1532216390560368,0.27704406,0.47678936
562,1.5127889,6.5737543,1.9738197587357718,4.7413545,5.0609655,0.25864553451538086,4.599934551872138,-7.665075575713285,0.20100951,-0.076034546
563,6.9637365,5.889439,6.545521949184149,5.397437,1.0742974,0.0,0.6560828431966002,-1.1970457873787073,-0.6843151,-0.8853246
564,4.419565,5.3803453,4.130106518861794,4.147198,0.96078014,0.8528017997741699,1.250238825681663,-9.531773162993034,-0.509094,0.17522109
565,5.8759217,4.758738,5.767437992622035,5.1558986,1.1171837,0.0,1.0086999516979631,-1.1595152509443167,-0.6216073,-0.112513304
566,3.868635,4.516828,3.798825903276338,4.4378963,0.6481931,0.5621037483215332,0.7180021568738084,-6.319296317674039,-0.24190998,0.37969732
567,7.154748,4.160047,7.325123664138118,7.602973,2.994701,0.0,3.165076609847347,-3.0240272514451636,-0.3567809,-0.114870906
568,6.304085,4.63403,6.766123401859659,9.735066,1.6700549,0.0,2.132093536594766,-1.7768306340388786,0.4739828,0.8307637
569,3.0604417,5.322029,3.1108452809639857,7.5238824,2.2615874,0.0,2.2111838328055455,-2.317389070360798,0.6879995,0.21401668
570,2.0911632,5.3034096,1.7153436661874366,3.9358165,3.2122464,1.0641834735870361,3.588065910228579,-13.925673204083534,-0.018619418,-0.7066189
571,5.065833,4.769496,4.89031472221086,4.0566354,0.29633713,0.9433646202087402,0.12081875816056709,-9.808208747533088,-0.5339134,-0.51529396
572,6.039225,4.271585,5.656617524154171,5.441668,1.7676401,0.0,1.3850325365137905,-1.796136098775655,-0.49791098,0.036002398
573,2.4579396,4.231557,1.491881053517318,2.701992,1.7736173,2.2980079650878906,2.7396758388777016,-24.801486385995283,-0.040028095,0.45788288
574,5.9513454,3.7423506,5.627984856196235,4.5876265,2.2089949,0.41237354278564453,1.8856342778881299,-6.40210979943824,-0.48920643,-0.44917834
575,7.852029,3.6521244,7.313705404028951,8.2492075,4.1999044,0.0,3.6615809991217247,-4.2443136742721705,-0.090226054,0.39898038
576,3.223416,4.3599014,2.737944560613869,6.6272507,1.1364853,0.0,1.6219568676087874,-1.251674554208317,0.707777,0.7980031
577,5.7106147,4.4637413,5.484512550479849,7.6480217,1.2468734,0.0,1.0207712479896145,-1.3124588778715447,0.103839874,-0.60393715
578,6.758248,4.8714457,6.112937592956769,8.889514,1.8868022,0.0,1.2414919371340147,-1.937573960577316,0.40770435,0.30386448
579,5.8683352,5.4214773,5.393053849763419,8.86109,0.44685793,0.0,0.028423468046639755,-0.4885921107921325,0.55003166,0.14232731
580,7.7979445,5.7838764,7.352428940504069,10.429643,2.0140681,0.0,1.5685525214366862,-2.050951334292784,0.36239934,-0.18763232
581,6.5084496,6.405195,5.359467308022431,9.383915,0.10325432,0.0,1.0457279281836236,-0.16021237512001196,0.62131906,0.25891972
582,10.269625,6.6064234,9.04664939468239,11.824141,3.6632013,0.0,2.4402260166916676,-3.715272057500883,0.20122814,-0.4200909
583,5.9449058,7.3203716,5.853647416641252,10.357416,1.3754659,0.0,1.4667242111663654,-1.4624355375078295,0.7139485,0.51272035
584,6.299789,7.4107466,5.828835342528691,8.775505,1.1109576,0.0,1.581911231873164,-1.1778338422793784,0.09037495,-0.62357354
585,4.6950154,7.120179,4.196420285078602,5.8517466,2.4251637,0.0,2.923758891251964,-2.4777864405674386,-0.2905674,-0.38094234
586,8.021354,6.3879433,7.143961405386108,6.6077647,1.6334105,0.0,0.7560181375638422,-1.7141895271906211,-0.73223567,-0.44166827
587,4.9959817,6.0104346,4.424390608991416,5.0217204,1.0144529,0.0,1.5860440185415428,-1.0688010287659893,-0.37750852,0.35472715
588,2.5367165,5.3707256,1.4035642183362143,1.0545591,2.8340092,3.9454407691955566,3.967161413377653,-42.34662308019575,-0.63970876,-0.26220024
589,8.879444,4.6636915,7.753580635309845,4.1444483,4.2157526,0.8555517196655273,3.089889114618927,-12.8133540878129,-0.7070341,-0.06732535
590,5.270224,4.1083164,3.740556818733239,3.7766886,1.1619077,1.223311424255371,0.36775960277554987,-13.437955734208249,-0.555375,0.15165913
591,8.105221,3.73758,7.1026281592867235,7.141737,4.3676405,0.0,3.3650480983278612,-4.404641399199189,-0.37073636,0.18463862
592,8.94823,4.2252502,8.415667870687685,11.332154,4.7229795,0.0,4.19041762654706,-4.833203626309707,0.48767042,0.8584068
593,6.766371,5.2262197,5.479296072038778,11.585231,1.5401511,0.0,0.25307641795552627,-1.6415296203800578,1.0009694,0.513299
594,7.34601,6.0351553,6.309562407217527,11.859638,1.3108549,0.0,0.27440711089184333,-1.3705048759422445,0.8089359,-0.19203353
595,8.69288,6.7527275,7.258910144794754,12.365821,1.9401522,0.0,0.5061826362498323,-1.9851674644679633,0.7175722,-0.09136367
596,9.341771,7.475894,9.118370898606372,14.008298,1.8658772,0.0,1.6424769243021728,-1.9025951972664004,0.72316647,0.0055942535
597,5.979899,8.281148,5.533315738177407,11.260466,2.301249,0.0,2.7478322186707373,-2.3497206184870114,0.80525374,0.08208728
598,9.890727,8.226089,9.673210942065452,12.707587,1.6646385,0.0,1.4471224182007063,-1.753422548373626,-0.05505979,-0.86031353
599,8.284608,8.667812,7.538430222047282,11.578205,0.38320446,0.0,1.1293821253648275,-0.45496888678775704,0.4417243,0.4967841
600,8.162687,8.656433,6.959301221634632,9.881074,0.4937458,0.0,1.6971318838341176,-0.5396248841904558,-0.0113790035,-0.4531033
601,6.91012,8.263546,6.481391284421079,8.098919,1.353426,0.0,1.7821547055691553,-1.4112211660184846,-0.39288664,-0.38150764
602,7.870172,7.592299,6.520091505098208,7.0267115,0.27787304,0.0,1.0722074794293803,-0.3392716175128969,-0.6712471,-0.2783605
603,7.856909,6.9335575,7.219095301033121,7.312249,0.9233513,0.0,0.2855377906571448,-0.9575387809801619,-0.6587416,0.012505531
604,6.042363,6.535015,4.955468294650018,5.7327023,0.49265194,0.0,1.579546811551154,-0.5385988036946747,-0.39854252,0.26019907
605,9.08877,5.883689,8.01008706592529,7.859101,3.205081,0.0,2.126398139228513,-3.2629261043505196,-0.6513263,-0.25278378
606,5.4426017,5.9326015,4.748695020083687,6.6751943,0.48999977,0.0,1.183906431790092,-0.5624690878407499,0.048912525,0.7002388
607,6.630278,5.642167,5.947265168969352,6.9802923,0.988111,0.0,0.3050980775997232,-1.0365674826808506,-0.29043448,-0.339347
608,9.583336,5.5561204,8.44940724774915,9.873579,4.0272155,0.0,2.8932868520887496,-4.05195632526322,-0.08604658,0.2043879
609,7.2191916,6.149864,5.771681743553927,9.495397,1.0693274,0.0,0.3781824532234168,-1.1669937828452142,0.59374404,0.6797906
610,5.259903,6.4866,4.160639323534269,7.169436,1.226697,0.0,2.3259605986459064,-1.2692347288288275,0.33673596,-0.25700808
611,5.0830507,6.1240473,4.0437547270248615,5.0891433,1.0409966,0.0,2.0802925523330487,-1.1290529913570966,-0.3625524,-0.69928837
612,10.320754,5.4691296,9.696736004040758,9.31675,4.8516245,0.0,4.227606441662829,-4.913607158065897,-0.65491796,-0.29236555
613,5.3356156,5.9639263,4.348761416760681,7.701585,0.6283107,0.0,1.6151648985469365,-0.7680218510796744,0.494797,1.149715
614,8.232254,5.87945,7.2814525159437835,9.103588,2.3528042,0.0,1.402002671583432,-2.4149554369319706,-0.08447671,-0.5792737
615,9.324795,6.229452,8.65615698313286,11.5302925,3.0953426,0.0,2.426704849954149,-3.156290969528804,0.3500023,0.434479
616,7.958198,6.9686413,7.365271118016608,11.926923,0.9895568,0.0,0.39662983688867826,-1.065434752290038,0.73918915,0.38918686
617,8.544372,7.5387235,7.66114598360582,12.049345,1.0056481,0.0,0.12242251482530264,-1.0510628333463021,0.5700822,-0.16910696
618,9.309855,8.02245,10.116389526746389,14.143284,1.287405,0.0,2.093939079663869,-1.3202273524898995,0.48372698,-0.08635521
619,7.358415,8.730495,7.44665333912144,12.859442,1.3720803,0.0,1.2838421137594196,-1.4299144718313324,0.7080455,0.2243185
620,9.150295,8.945297,8.814719646965386,12.728865,0.20499802,0.0,0.13057759424555115,-0.265062006516672,0.21480203,-0.49324346
621,9.034594,9.135441,8.593779063035072,12.187202,0.100847244,0.0,0.5416617633809437,-0.11282042406186399,0.19014359,-0.024658442
622,8.810747,9.128658,8.647400863078474,11.705945,0.31791115,0.0,0.4812574315992606,-0.3379423548898899,-0.006782055,-0.19692564
623,10.588493,9.001837,11.033709950458615,13.737819,1.5866566,0.0,2.0318731737252165,-1.6050016665306952,-0.12682104,-0.120038986
624,5.5738153,9.438017,5.7291513076079355,10.028953,3.8642015,0.0,3.7088655838715567,-3.9423108745404765,0.4361806,0.56300163
625,11.287093,8.832192,12.276769250435791,13.47353,2.4549007,0.0,3.4445768294763184,-2.5893927636879184,-0.6058247,-1.0420053
626,8.698815,9.287909,8.027815779566481,12.213437,0.5890932,0.0,1.2600927745106674,-0.7180329192521171,0.4557159,1.0615406
627,11.18865,9.220698,10.32405317399207,13.316792,1.9679518,0.0,1.1033548173636518,-2.0236046553322797,-0.067210436,-0.52292633
628,9.765039,9.518615,10.139056458254345,13.937233,0.24642467,0.0,0.6204416892724112,-0.29783336885387435,0.29791617,0.3651266
629,11.333033,9.807247,10.873128454840298,15.003115,1.5257854,0.0,1.0658812929750638,-1.5411451748493263,0.28863192,-0.009284258
630,10.730686,10.278257,11.985242686953825,16.7101,0.45242882,0.0,1.7069853169587077,-0.4942168170791934,0.47101068,0.18237877
631,8.922484,10.912093,9.205234918330461,15.003242,1.9896088,0.0,1.7068582442061597,-2.037582876757032,0.6338358,0.16282511
632,10.974846,10.951759,11.713173363646092,15.764656,0.023086548,0.0,0.7614140252671859,-0.08448654188561555,0.0396657,-0.5941701
633,13.433799,11.210771,13.795413694456329,18.349298,2.2230282,0.0,2.5846430874617,-2.257913479687913,0.2590115,0.21934581
634,9.425888,11.9934025,9.667585098812197,16.023481,2.5675144,0.0,2.325817382266905,-2.6590079674588853,0.7826319,0.52362037
635,13.323493,11.912468,13.79649363666158,17.907507,1.411025,0.0,1.8840256801186115,-1.501428238807076,-0.08093417,-0.86356604
636,8.891123,12.391806,8.705440658392945,14.221142,3.5006828,0.0,3.686364990410766,-3.5806767833097624,0.4793377,0.56027186
637,10.072116,11.776696,10.438065075661143,12.882511,1.7045803,0.0,1.338631129478017,-1.8447801307489815,-0.61510956,-1.0944473
638,11.225305,11.093302,11.945493374731086,13.734702,0.13200283,0.0,0.852191601659797,-0.17300109468092018,-0.68339455,-0.06828499
639,10.049207,10.84096,11.394761567890782,14.288505,0.7917528,0.0,0.553802018940587,-0.8474756149482676,-0.25234222,0.43105233
640,10.166909,10.760102,11.455136531202697,14.983539,0.59319305,0.0,0.695034259169006,-0.614384603897518,-0.08085716,0.17148507
641,8.775332,10.882283,9.694934622911205,13.79619,2.1069508,0.0,1.1873485878431893,-2.1333635240078337,0.1221807,0.20303786
642,11.340057,10.654744,12.270789286052604,15.412235,0.6853132,0.0,1.61604513779821,-0.7316622743187526,-0.22753918,-0.34971988
