timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
618,7.4171715,7.8256655,6.510874241449528,12.505047,0.408494,0.0,1.31479123248846,-0.4329370385913762,-0.25210667,0.11837685
619,7.9161353,7.589611,7.014612063517234,11.930047,0.32652426,0.0,0.5749989899495631,-0.33993233958480484,-0.23605454,0.016052127
620,10.692899,7.229224,10.674125160798212,15.3749485,3.4636745,0.0,3.4449009557811223,-3.4941275040727646,-0.3603866,-0.12433207
621,6.740759,7.1114283,6.055579649037099,14.319099,0.37066936,0.0,1.0558486117661232,-0.40081843095160785,-0.117795944,0.24259067
622,12.668505,7.2107754,11.926000481566916,19.034325,5.4577293,0.0,4.715225106200705,-5.484411409247802,0.099346876,0.21714282
623,8.773272,7.3170085,8.688894905186316,20.406212,1.4562631,0.0,1.371886409855506,-1.462263490834923,0.10623312,0.006886244
624,11.1037445,7.6484017,11.206164169169824,23.963974,3.4553428,0.0,3.5577624319566894,-3.4944283882970755,0.33139324,0.22516012
625,9.885083,8.049534,10.130751026746111,26.04519,1.8355494,0.0,2.0812171827519705,-1.8625802528764641,0.40113235,0.0697391
626,10.643794,8.499365,11.365229515004103,28.911055,2.1444292,0.0,2.8658646620988293,-2.1717904923310396,0.44983077,0.048698425
627,11.087203,9.0110655,11.736350904315259,31.636341,2.0761375,1.6363410949707031,2.7252854212219972,-5.380591811664354,0.51170063,0.06186986
628,7.9912167,9.57714,7.530605922059294,29.589808,1.5859232,0.0,2.046533932371858,-1.6196645408748012,0.5660746,0.05437398
629,10.255034,10.024152,10.050652254557463,29.616308,0.23088264,0.0,0.026500452494474303,-0.26513958344480315,0.44701195,-0.11906266
630,9.694804,10.542698,9.390268485263732,28.463879,0.8478937,0.0,1.1524294212304085,-0.8809746763383419,0.5185461,0.07153416
631,11.7231,11.037065,11.661148807341306,29.087963,0.68603516,0.0,0.6240842550341767,-0.7131715113932326,0.49436665,-0.024179459
632,12.12442,11.587791,11.61159476479861,29.111765,0.5366287,0.0,0.023803321927516663,-0.5698014782561884,0.5507271,0.056360483
633,11.324172,12.135784,10.880090292988825,27.856071,0.8116121,0.0,1.2556938561810966,-0.8392850844808244,0.54799247,-0.002734661
634,10.57799,12.629513,10.747982584939564,25.97454,2.0515232,0.0,1.8815302019256706,-2.0816362307494796,0.4937284,-0.05426407
635,9.806323,13.024345,9.35154458659963,22.30174,3.2180223,0.0,3.672800811349589,-3.247653227234059,0.39483213,-0.098896265
636,9.251248,13.164637,9.597394120624813,18.734499,3.9133883,0.0,3.5672424913136638,-3.9458564208498643,0.14029145,-0.25454068
637,9.68062,12.86968,9.895707733683594,15.760526,3.1890602,0.0,2.9739726709794922,-3.247332790180863,-0.29495633,-0.43524778
638,13.399324,12.232656,14.907426883366497,18.435297,1.1666689,0.0,2.674771358158978,-1.2327265127855576,-0.63702476,-0.34206843
639,11.549291,11.644144,12.598959033766732,19.390112,0.0948534,0.0,0.9548149755391933,-0.1291302841036721,-0.58851194,0.048512816
640,12.371409,11.471046,13.416519994648297,21.335585,0.90036297,0.0,1.945473546894391,-0.9505589178099516,-0.17309725,0.4154147
641,11.385839,11.541734,11.915302286966835,21.709154,0.15589428,0.0,0.3735685452065809,-0.1838071467266662,0.070687056,0.24378431
642,9.835046,11.685012,10.692475678561095,20.716618,1.849966,0.0,0.9925361851474008,-1.8643892749008604,0.14327812,0.07259107
643,12.908368,11.802667,14.098396191788197,23.012348,1.1057014,0.0,2.295729527664662,-1.1141467909574772,0.1176548,-0.025623322
644,11.457877,11.999367,12.251059246240402,23.26404,0.5414896,0.0,0.25169248598649574,-0.5592288581160396,0.19670057,0.07904577
645,11.346512,12.252487,11.52778269625287,22.539335,0.90597534,0.0,0.7247044863643168,-0.9242736240517466,0.25312066,0.056420088
646,12.750728,12.406615,13.518729576877377,23.65145,0.3441124,0.0,1.112114319614193,-0.3617183352530642,0.15412831,-0.09899235
647,13.100702,12.596052,12.90425094326747,23.959648,0.5046501,0.0,0.3081987734676659,-0.5176522951567062,0.18943644,0.035308123
648,13.001076,12.783077,14.097904124736488,25.274475,0.2179985,0.0,1.3148268847462532,-0.2275906929593301,0.18702531,-0.002411127
649,11.91028,13.079561,12.349861383750977,24.544775,1.169281,0.0,0.7296998497695313,-1.1950507165870885,0.296484,0.109458685
650,7.908733,13.328993,9.112252119718505,20.328035,5.42026,0.0,4.216740723909425,-5.43743679458047,0.24943209,-0.047051907
651,15.66199,13.2829275,16.48910824466202,23.534216,2.3790627,0.0,3.2061807315394617,-2.410915579047087,-0.04606521,-0.2954973
652,11.125992,13.071148,11.75260603733932,22.215673,1.9451561,0.0,1.3185418813618526,-1.972316980321569,-0.2117796,-0.16571438
653,11.496263,13.102936,11.658263325198277,20.771002,1.6066732,0.0,1.444672465817348,-1.632619707665988,0.03178835,0.24356794
654,15.50228,12.909281,16.10557274610437,23.967293,2.5929995,0.0,3.1962919691268326,-2.625226759542926,-0.19365525,-0.2254436
655,10.569404,12.863754,11.676066423167867,22.779606,2.2943506,0.0,1.18768784929307,-2.311440239141815,-0.045526147,0.1481291
656,11.239366,13.026233,12.080683784745816,21.834057,1.7868671,0.0,0.9455489346755712,-1.8157910657702416,0.16247845,0.2080046
657,13.402364,12.9934,15.138555092317802,23.979212,0.40896416,0.0,2.1451554722616493,-0.4301370969588074,-0.0328331,-0.19531155
658,10.249538,13.116504,11.583284663381164,22.445993,2.8669653,0.0,1.5332190521339726,-2.888713862298916,0.12310386,0.15593696
659,11.104484,13.240732,11.411327429776975,20.616589,2.1362486,0.0,1.8294047632161892,-2.1425726558073137,0.124228954,0.0011250973
660,11.599326,13.040164,12.33544224180423,19.911867,1.4408379,0.0,0.7047217520312188,-1.4833463797050008,-0.20056844,-0.3247974
661,12.507316,12.747316,13.442705788602325,20.607256,0.24000072,0.0,0.6953894281286921,-0.26387123826582837,-0.29284763,-0.092279196
662,13.86064,12.494142,15.052388487219105,23.165503,1.366498,0.0,2.5582469085447883,-1.3831239830789723,-0.2531749,0.039672732
663,11.978122,12.562547,13.190593420730693,23.793549,0.584425,0.0,0.6280466906891888,-0.6200031255072869,0.06840539,0.3215803
664,14.590501,12.785298,15.083509374586356,26.09176,1.8052025,0.0,2.2982110271132115,-1.8317746130660666,0.22275138,0.15434599
665,14.096898,13.087479,14.558457331379032,27.562738,1.0094194,0.0,1.470978693683719,-1.0324710448832217,0.30218005,0.07942867
666,11.680049,13.502121,11.730073476921461,25.790691,1.822072,0.0,1.772047494758226,-1.8540500285869275,0.41464186,0.112461805
667,13.227106,13.828944,14.533786255564337,26.495533,0.6018381,0.0,0.7048420493265439,-0.6269606848389344,0.32682347,-0.087818384
668,13.642359,14.128351,13.524346092250198,25.89153,0.48599243,0.0,0.6040051192976534,-0.5037041813889065,0.29940653,-0.027416945
669,18.04967,14.29932,19.64741396757563,31.239622,3.750349,1.2396221160888672,5.348093746628365,-6.250985212557307,0.17096925,-0.12843728
670,15.426355,14.741545,16.135665197277376,32.633743,0.68481064,2.6337432861328125,1.394120473766634,-6.001532660209767,0.44222426,0.27125502
671,11.503215,15.323119,12.750954833543801,30.061579,3.8199043,0.06157875061035156,2.5721643299693824,-3.986074400435921,0.5815747,0.13935041
672,15.202964,15.78804,15.995593120489502,30.26913,0.58507633,0.2691307067871094,0.20755295935668983,-1.1582507542190008,0.46492052,-0.11665416
673,14.396283,16.16176,14.48539511564195,28.592766,1.7654772,0.0,1.6763652145582455,-1.7932833026029922,0.3737197,-0.09120083
674,13.10706,16.33998,13.967524879943994,26.220312,3.2329187,0.0,2.3724542918089355,-3.2613792930183774,0.17821932,-0.19550037
675,13.954807,16.296272,15.372649682670271,25.29669,2.341465,0.0,0.9236225951617598,-2.3658433548846816,-0.04370773,-0.22192705
676,12.711156,16.0668,13.671773952888543,22.901665,3.3556433,0.0,2.3950252109298162,-3.3856931979389646,-0.22947347,-0.18576574
677,17.0769,15.66679,17.856679301243275,25.091553,1.4101105,0.0,2.1898892926983535,-1.4471638957699327,-0.40000868,-0.1705352
678,16.851503,15.184403,17.329030304316802,27.23618,1.6671,0.0,2.1446268848221735,-1.6994572060153246,-0.48238623,-0.08237755
679,14.428265,15.179753,14.856602255448706,26.913029,0.7514887,0.0,0.32315104807912576,-0.7994947639277736,-0.0046497583,0.47773647
680,16.677816,15.280817,17.712589914980526,29.344803,1.3969994,0.0,2.431772883120175,-1.4126234319468693,0.10106373,0.10571349
681,16.14716,15.575421,17.371665174572627,31.141047,0.57173824,1.1410465240478516,1.7962438412596384,-2.8879142361657415,0.2946043,0.19354057
682,14.038188,16.010807,13.581502500618626,28.71174,1.972619,0.0,2.4293045367348896,-2.0084666389014743,0.43538642,0.14078212
683,17.746183,16.245907,18.870166886120387,31.336,1.5002766,1.3360004425048828,2.6242600562864027,-4.2040619037572675,0.23510075,-0.20028567
684,9.996842,16.584536,10.677541719613146,25.429007,6.587693,0.0,5.906993879141737,-6.614977044194999,0.33862853,0.103527784
685,9.918189,16.58598,10.251397312665176,19.094425,6.6677904,0.0,6.334582149004746,-6.701580999918999,0.0014443398,-0.3371842
686,14.176432,15.782959,14.089316342410712,17.400784,1.6065273,0.0,1.6936426419642885,-1.7271246597195784,-0.80302095,-0.8044653
687,16.87099,14.663894,16.708631755313945,19.44552,2.207097,0.0,2.044738055667949,-2.2946540942224836,-1.1190655,-0.31604457
688,16.683622,13.632985,16.750898829491234,22.563435,3.0506372,0.0,3.1179137144399647,-3.110998515610337,-1.030909,0.08815658
689,11.498177,13.110626,11.78549714552355,21.238306,1.6124496,0.0,1.325129075179575,-1.689422305544916,-0.5223594,0.5085496
690,16.709675,12.963708,17.072364977004327,25.346962,3.745967,0.0,4.1086570531151665,-3.7908561364913425,-0.14691794,0.37544143
691,16.186827,12.986441,16.94727208182121,29.307795,3.200386,0.0,3.960831423251875,-3.2184875354656732,0.022732973,0.16965091
692,15.368035,13.440812,15.241752878778243,31.108734,1.9272232,1.108734130859375,1.8009407678773641,-4.210574599400363,0.45437145,0.43163848
693,16.870775,14.010551,16.763853628397555,33.862038,2.8602238,3.8620376586914062,2.7533021757608367,-10.624320826652212,0.56973886,0.11536741
694,16.593369,14.672992,15.847083937585012,35.03613,1.9203768,5.036128997802734,1.1740921849605002,-12.035027395058872,0.6624403,0.092701435
695,17.396837,15.361508,16.981024046857783,36.655643,2.0353289,6.655643463134766,1.6195156774119823,-15.383652255836068,0.68851686,0.026076555
696,15.249649,16.088293,15.271129143707185,35.83848,0.838644,5.838481903076172,0.8171639318543384,-12.555771433364162,0.7267852,0.038268328
697,18.217714,16.76501,18.51484151402019,37.58831,1.4527035,7.588310241699219,1.7498306802799561,-16.668169087419447,0.67671776,-0.050067425
698,16.65338,17.47135,16.069833440378716,36.186794,0.8179703,6.186794281005859,1.4015162758078077,-13.229839224305145,0.7063396,0.02962184
699,11.625426,18.105892,11.088783422718734,29.169687,6.480466,0.0,7.01710875867775,-6.5193726358215045,0.63454175,-0.07179785
700,12.802582,18.261276,12.090370382617948,22.998781,5.4586945,0.0,6.1709058624992394,-5.514379410429665,0.15538311,-0.47915864
701,17.831654,17.584255,17.23012154680964,22.644648,0.24739838,0.0,0.3541336716962178,-0.364489190291728,-0.6770214,-0.8324045
702,15.637257,16.599806,15.110349989123279,21.155191,0.9625492,0.0,1.489455842785901,-1.0425143978816127,-0.9844496,-0.30742824
703,15.1821575,15.711555,13.678793805828718,19.12243,0.529397,0.0,2.0327607214539967,-0.5834290360872476,-0.8882513,0.09619832
704,13.428966,14.736645,12.585651255265475,16.971437,1.3076792,0.0,2.150993489607572,-1.3650904063226932,-0.9749094,-0.08665812
705,11.798573,13.736038,11.54749915042703,14.782898,1.9374657,0.0,2.1885390575807833,-1.9900654867509182,-1.0006063,-0.025696874
706,17.553993,12.694721,16.424888049064066,18.513065,4.859272,0.0,3.7301668271402377,-4.915409091039695,-1.0413166,-0.04071033
707,15.580825,11.634436,15.582519017317281,22.461147,3.9463892,0.0,3.948083363630758,-4.0013000180613485,-1.0602854,-0.01896882
708,17.05632,11.499464,16.523111379645343,27.484795,5.556856,0.0,5.023647344611163,-5.65613690858595,-0.13497186,0.9253136
709,14.190087,11.828289,14.022376325220648,29.678883,2.3617983,0.0,2.1940872932382263,-2.424619534995374,0.32882524,0.4637971
710,13.225708,12.394196,12.62281131931013,29.907497,0.83151245,0.0,0.22861576266950578,-0.883515650704247,0.565907,0.23708177
711,14.19417,12.955802,13.035250718712632,29.986946,1.238368,0.0,0.07944875490647973,-1.2668782749309777,0.5616064,-0.0043005943
712,14.699319,13.499966,13.957450134836108,30.444431,1.1993532,0.4444313049316406,0.4574844671114988,-2.1171685013819737,0.54416347,-0.017442942
713,17.788073,14.036178,16.90045051132165,33.308704,3.751895,3.308704376220703,2.86427287612878,-10.39690917498788,0.53621197,-0.007951498
714,13.923244,14.625533,12.572348133409832,31.25552,0.7022886,1.2555198669433594,2.0531849705330387,-3.2481096287370246,0.5893557,0.05314374
715,14.30606,15.177822,13.07888624660336,29.156584,0.8717623,0.0,2.0989358664337487,-0.903083861738013,0.552289,-0.037066698
716,14.094831,15.549283,13.462813937140709,27.070114,1.4544516,0.0,2.086469090508217,-1.4911077931838985,0.37146068,-0.18082833
717,15.690906,15.63806,14.327200296416777,25.759254,0.052845955,0.0,1.3108593196720904,-0.0855528194074946,0.08877635,-0.28268433
718,17.121634,15.415524,16.286859702864604,26.63059,1.70611,0.0,0.8713361738118692,-1.7483679147781466,-0.22253561,-0.31131196
719,13.67833,15.221403,12.378606183944612,23.787794,1.5430727,0.0,2.84279693800363,-1.555620342431821,-0.19412017,0.028415442
720,15.691509,14.970668,14.904447667772729,23.721575,0.7208414,0.0,0.06622017127756408,-0.7390398693900888,-0.25073516,-0.056614995
721,13.21362,14.520656,12.322095575901585,21.523014,1.3070354,0.0,2.198560056117458,-1.3494640597924938,-0.4500121,-0.19927692
722,15.731261,14.094461,15.480018652066065,22.908571,1.6367998,0.0,1.3855572110260255,-1.6604917401398591,-0.42619395,0.023818135
723,14.954113,13.644537,12.676054126947747,21.940088,1.309576,0.0,0.9684828450981513,-1.334445264683401,-0.44992495,-0.023730993
724,13.659241,13.193687,11.758545599533136,20.504946,0.46555328,0.0,1.435141839431708,-0.4881885554909662,-0.4508493,-0.00092434883
725,17.789873,12.732464,16.8143784354761,24.58686,5.0574093,0.0,4.081914598806179,-5.081507124370237,-0.4612236,-0.010374308
726,9.384815,12.518304,8.95687339779488,21.02543,3.1334887,0.0,3.5614304733599056,-3.1689029837047844,-0.21415985,0.24706376
727,17.391727,12.606283,16.21084108146988,24.62999,4.7854443,0.0,3.604557893603669,-4.820057482564849,0.08797932,0.30213916
728,15.092755,12.465786,14.217578874438914,26.381783,2.6269693,0.0,1.7517928942143044,-2.6568420384979508,-0.14049709,-0.2284764
729,12.247809,12.781831,11.389330676659483,24.98928,0.5340214,0.0,1.3925001109992081,-0.595477756249835,0.3160448,0.4565419
730,13.776743,13.086893,12.6720970363358,24.574486,0.68984985,0.0,0.41479604532923986,-0.7062016430866649,0.3050623,-0.010982513
731,13.772958,13.253527,12.956630109109028,24.27759,0.5194311,0.0,0.2968965785130422,-0.5416055365621215,0.16663337,-0.13842893
732,12.136521,13.3586235,10.231070636934419,21.150036,1.2221022,0.0,3.127552867704253,-1.2335106684642057,0.10509634,-0.061537027
733,12.725914,13.137361,11.105157175848035,19.117832,0.41144657,0.0,2.0322033969669064,-0.4551454585716783,-0.22126257,-0.3263589
734,12.4202,12.600458,11.15633766409519,17.673712,0.1802578,0.0,1.4441204810464114,-0.23866649010399854,-0.53690195,-0.31563938
735,16.564285,11.980641,15.82975440318205,21.522825,4.583644,0.0,3.849113038130781,-4.622926786176368,-0.61981654,-0.08291459
736,12.591036,11.5281725,12.071732630929546,22.066385,1.0628633,0.0,0.5435601379485888,-1.102221202766568,-0.45246863,0.16734791
737,15.591799,11.67574,15.562675178284735,25.95332,3.9160585,0.0,3.8869349362803405,-3.9834407272787136,0.14756751,0.60003614
738,17.230152,11.9735565,16.955711964389593,30.935476,5.2565956,0.9354763031005859,4.9821554458349055,-7.157462141772058,0.29781675,0.15024924
739,11.641945,12.496,11.398554180996143,29.83803,0.8540554,0.0,1.097446108920849,-0.9026408236227201,0.52244425,0.2246275
740,12.20766,13.04327,11.326904562537493,28.121664,0.8356104,0.0,1.7163655485464915,-0.8654564121362931,0.5472698,0.024825573
741,14.273848,13.5254345,13.620124758319434,28.216354,0.7484131,0.0,0.09469026430087979,-0.7790314437832144,0.48216462,-0.0651052
742,13.946701,13.957617,13.33020013080477,27.588938,0.010915756,0.0,0.6274166752255042,-0.03752280937865926,0.4321828,-0.049981833
743,16.885305,14.316872,16.463940803836522,29.736008,2.5684338,0.0,2.1470691607701156,-2.593688754406905,0.3592546,-0.07292819
744,14.36984,14.699715,13.284358221239017,28.32065,0.329875,0.0,1.4153564394055138,-0.3513756683829339,0.38284278,0.02358818
745,20.373604,15.032757,19.853566057023272,33.14146,5.340847,3.141460418701172,4.82080925160335,-11.645398669430744,0.33304167,-0.04980111
746,15.317441,15.454771,15.578887247404055,33.265575,0.13733006,3.265575408935547,0.12411620553393732,-6.698479937462766,0.4220147,0.088973045
747,13.011674,16.048374,12.291672064712657,29.508873,3.0367002,0.0,3.756702111312734,-3.083539741237715,0.5936036,0.1715889
748,12.287972,16.408478,12.466198893644105,25.566595,4.1205053,0.0,3.94227888955902,-4.161860066368888,0.36010337,-0.23350024
749,11.448537,16.347935,11.673148811369174,20.89181,4.899398,0.0,4.674785911531217,-4.944489773038027,-0.060542583,-0.42064595
750,11.660431,15.7547245,10.538443863909379,15.675529,4.0942936,0.0,5.216280638654098,-4.177221226531332,-0.5932106,-0.532668
751,8.418056,14.568087,8.449922097834133,9.5573635,6.150031,0.0,6.118164526311375,-6.268705393696639,-1.1866378,-0.5934272
752,12.621312,13.302923,12.61729361424932,8.871734,0.68161106,0.0,0.6856295882653285,-0.7527218881622435,-1.2651634,-0.07852566
753,14.851418,11.818386,14.467032363863837,11.52038,3.0330315,0.0,2.648646285982977,-3.129195810993771,-1.4845371,-0.2193737
754,10.8684635,10.38906,11.105111253968971,12.236432,0.4794035,0.0,0.7160512335221938,-0.556390641637222,-1.429326,0.055211067
755,13.618368,9.4983635,13.504474609905628,16.242542,4.1200047,0.0,4.006111115032581,-4.2184020436935015,-0.890697,0.53862906
756,14.051803,8.88397,14.240256555004635,21.59883,5.1678324,0.0,5.3562862943845175,-5.226182228368041,-0.61439323,0.27630377
757,13.631654,9.045365,14.47079269245478,27.024256,4.5862885,0.0,5.42542735889765,-4.671937440301827,0.16139483,0.77578807
758,15.073611,9.5352955,15.642231600090781,33.13119,5.538316,3.1311912536621094,6.106936113640586,-11.858051203904658,0.48992968,0.32853484
759,14.794746,10.161621,14.90052381060741,37.870094,4.6331253,7.870094299316406,4.73890271685741,-20.418271461413664,0.62632513,0.13639545
760,12.103409,10.887188,12.118211021886054,39.10112,1.2162209,9.101119995117188,1.2310230641223825,-19.464660254240265,0.7255664,0.09924126
761,11.756001,11.580385,12.709567371792218,40.2303,0.17561626,10.230300903320312,1.1291821636623354,-20.67411392684928,0.6931977,-0.03236866
762,11.319369,12.280732,12.264034373240975,40.213604,0.96136284,10.213603973388672,0.016697781605216733,-21.42430047261579,0.70034695,0.0071492195
763,8.787832,12.969917,8.436297636860218,35.67998,4.182085,5.679981231689453,4.533619660503064,-15.577626406355854,0.6891854,-0.011161566
764,13.433175,13.530351,14.056720706812484,36.206352,0.0971756,6.206352233886719,0.5263700216928555,-12.550778918621262,0.5604334,-0.128752
765,12.001932,14.238732,12.77069740485058,34.73832,2.2368002,4.738319396972656,1.4680349331010802,-11.763650781913125,0.70838165,0.14794827
766,9.574791,14.883505,9.160289600010401,29.015102,5.308714,0.0,5.72321526754331,-5.3473138691088575,0.6447725,-0.06360912
767,11.864973,15.336525,12.821026087661267,26.499603,3.471552,0.0,2.5154988757176397,-3.513378107074555,0.4530201,-0.19175243
768,11.337944,15.546112,11.915596672266474,22.86909,4.208168,0.0,3.6305153882804007,-4.242990825435632,0.2095871,-0.243433
769,11.064282,15.292327,11.556719372575571,19.13348,4.2280445,0.0,3.735607554609487,-4.287071136863412,-0.253785,-0.4633721
770,11.023433,14.654775,10.863586068970108,15.342293,3.631342,0.0,3.791188596862412,-3.701595844698634,-0.6375519,-0.3837669
771,10.595936,13.588564,11.201219507769565,12.954948,2.992628,0.0,2.3873444112978177,-3.0888044248079716,-1.066211,-0.42865908
772,10.361516,12.423261,10.906211742786581,11.437899,2.0617447,0.0,1.5170489459951568,-2.1299191554008914,-1.1653035,-0.09909248
773,9.615154,11.257808,10.836957942696245,11.017049,1.6426535,0.0,0.4208497889321734,-1.7009406484522778,-1.1654532,-0.00014972687
774,10.526547,10.216623,11.131271065196415,11.931697,0.30992413,0.0,0.9146477589220012,-0.3744098565687768,-1.041184,0.12426925
775,15.364418,9.340786,15.821046341905458,18.411957,6.023632,0.0,6.480260361680848,-6.083958308892353,-0.8758371,0.16534686
776,8.030418,8.838879,8.916935339497286,18.490015,0.80846024,0.0,0.07805670790548902,-0.8709482195625036,-0.5019076,0.3739295
777,11.961993,9.067444,13.657182583710892,23.079752,2.8945494,0.0,4.589738736054642,-2.9790253124776758,0.22856474,0.7304723
778,8.628992,9.421364,10.333120901863367,23.99151,0.79237175,0.0,0.9117570712969609,-0.8226032198496149,0.35391998,0.12535524
779,11.445108,9.815245,13.389267065258537,27.565533,1.6298637,0.0,3.5740223905759194,-1.6535537456324025,0.3938806,0.039960623
780,11.258807,10.340378,12.414652865241806,29.639807,0.9184294,0.0,2.074275057624618,-0.9578115529515419,0.5251334,0.13125277
781,13.388386,10.892748,14.479038339512044,33.226097,2.495638,3.2260971069335938,3.586290460483724,-8.978175630753258,0.55237055,0.027237177
782,11.547588,11.546214,11.957221483706235,33.637104,0.0013742447,3.637104034423828,0.41100738000750425,-7.318367283898903,0.65346646,0.101095915
783,7.6567945,12.157991,8.163479686507344,29.642593,4.501197,0.0,3.994511722794414,-4.535954477323564,0.6117773,-0.041689157
784,8.705766,12.621976,9.2804037625192,26.301022,3.9162102,0.0,3.3415721362234763,-3.954188855022016,0.4639845,-0.14779282
785,8.432143,13.0164995,9.818114339705062,23.102636,4.5843563,0.0,3.1983851796430827,-4.611028962275789,0.39452386,-0.06946063
786,8.172099,13.289989,9.187103514228511,18.99975,5.1178904,0.0,4.102885957207036,-5.143668205170652,0.2734902,-0.12103367
787,7.341118,13.085879,9.26152946233924,15.175401,5.7447615,0.0,3.824349863527459,-5.802727093516329,-0.20411003,-0.47760022
788,9.599608,12.454498,10.001327488811512,12.72223,2.8548899,0.0,2.453170802204113,-2.9291857137093906,-0.6313808,-0.42727077
789,12.523736,11.445903,13.414584435919096,14.690911,1.0778332,0.0,1.9686816115172405,-1.165984261946301,-1.0085955,-0.37721467
790,8.717739,10.578227,9.895465652554776,14.00815,1.8604879,0.0,0.6827613905970793,-1.9179635863738618,-0.8676758,0.14091969
791,7.2616134,10.079374,8.292760935746628,12.221537,2.817761,0.0,1.786613377607864,-2.879586033194169,-0.49885297,0.3688228
792,8.571191,9.530416,9.0531200647074,11.744241,0.9592247,0.0,0.47729547026574437,-0.9916834768070473,-0.5489589,-0.05010593
793,5.191928,8.881079,5.992018475946679,8.855181,3.6891508,0.0,2.889060244146094,-3.73165538567286,-0.64933634,-0.10037744
794,6.385762,8.162928,6.472386034127339,7.164639,1.7771654,0.0,1.6905415934361372,-1.819954164725397,-0.7181506,-0.06881428
795,9.307232,7.257762,10.074426454844797,9.981303,2.04947,0.0,2.816664499583567,-2.113430135284899,-0.9051657,-0.18701506
796,8.068093,6.5145483,9.10841149785847,12.575167,1.553545,0.0,2.593863196161692,-1.6069013210758403,-0.74321365,0.16195202
797,6.479663,6.381768,7.411268715703045,13.604668,0.09789467,0.0,1.0295004890795099,-0.1655771776872319,-0.13277984,0.6104338
798,5.919975,6.4759917,7.161711864344397,14.290387,0.5560169,0.0,0.6857201384227665,-0.5834286674906952,0.0942235,0.22700334
799,11.99958,6.6098685,11.973593506325415,19.654112,5.389712,0.0,5.363724979866674,-5.400371277793834,0.1338768,0.0396533
800,5.766972,6.783619,6.194456132243431,19.064949,1.0166469,0.0,0.5891627947585221,-1.0293219313400046,0.17375064,0.03987384
801,6.577402,7.0165963,7.93104075771771,19.979395,0.4391942,0.0,0.9144444404264505,-0.4567655799624566,0.23297739,0.05922675
802,9.03515,7.2896595,9.267533039119371,21.957268,1.7454901,0.0,1.9778735389973008,-1.7631521960762413,0.27306294,0.040085554
803,6.5580587,7.663455,6.465417694171265,20.75923,1.1053963,0.0,1.1980373152891843,-1.1341590752132493,0.3737955,0.100732565
804,9.181098,7.942979,10.132821408065865,22.949072,1.2381191,0.0,2.1898425491181115,-1.2615223023483502,0.27952385,-0.09427166
805,11.900403,8.339418,11.996771060959873,26.606426,3.5609846,0.0,3.6573526497049897,-3.5924977685603405,0.39643955,0.1169157
806,7.2435603,8.819363,7.64836633435516,25.435429,1.5758023,0.0,1.1709963060256996,-1.6081498557822451,0.479944,0.08350444
807,4.6185822,9.191851,5.296692296213223,21.54027,4.5732684,0.0,3.8951583660182223,-4.60263825561141,0.3724885,-0.10745549
808,9.863437,9.483408,10.336056259733596,22.39292,0.38002872,0.0,0.8526482854904316,-0.4026993007489761,0.29155684,-0.08093166
809,9.376646,9.845107,9.152903355941817,21.700716,0.46846104,0.0,0.6922037226104294,-0.49356012689007756,0.36169887,0.07014203
810,7.3235345,10.172497,7.632743453752482,19.160961,2.8489623,0.0,2.5397533419018146,-2.8687626527524737,0.32738948,-0.034309387
811,7.4699345,10.394328,7.450712768157246,16.217346,2.9243937,0.0,2.94361534921336,-2.9460411023804056,0.22183108,-0.105558395
812,7.180059,10.310094,7.580859180377956,13.4881115,3.130035,0.0,2.7292346993217507,-3.1648530261775036,-0.08423412,-0.3060652
813,8.418475,9.896916,8.568461046563243,12.159657,1.4784412,0.0,1.3284553429020889,-1.5319946571826932,-0.41317725,-0.32894313
814,5.6136456,9.267423,5.2559871427911276,8.148221,3.6537771,0.0,4.011435533295298,-3.7068833310709177,-0.6294937,-0.21631646
815,4.064906,8.400464,3.733379778572271,3.4811368,4.335558,1.5188632011413574,4.667084279350092,-19.59128464053365,-0.866959,-0.23746526
816,4.0754356,7.5612745,3.736867613311915,-0.34327012,3.485839,5.343270301818848,3.8244069151915028,-56.9632764740857,-0.8391894,0.027769566
817,6.972317,6.3956904,7.1443957803294325,0.4054352,0.5766268,4.594564914703369,0.7487053391978407,-46.61319346117945,-1.1655841,-0.32639468
818,7.501812,5.07296,6.6771015477024775,2.0095768,2.428852,2.9904232025146484,1.6041416478001338,-32.41493453577224,-1.3227305,-0.15714645
819,7.40652,3.8071458,8.397127130871013,6.5995584,3.599374,0.0,4.589981296901897,-3.6683565574025634,-1.2658141,0.056916475
820,9.167882,3.140858,9.37779452635732,12.836494,6.0270243,0.0,6.236936591405538,-6.120290766890411,-0.6662879,0.59952617
821,6.327351,3.098664,6.422844564283878,16.160675,3.228687,0.0,3.3241805189500155,-3.2932061586977914,-0.04219389,0.624094
822,8.846045,3.2789881,8.782114167173859,21.663801,5.5670567,0.0,5.503126044233795,-5.598324553923284,0.18032408,0.22251797
823,3.937562,3.5902276,3.111224344411312,21.184797,0.34733438,0.0,0.4790032595010416,-0.3759878545173385,0.31123948,0.1309154
824,3.2523403,3.790406,2.924531308868609,20.318924,0.5380657,0.0,0.8658746798246284,-0.5591808111564669,0.20017838,-0.111061096
825,5.309546,3.940243,4.455364073501187,20.834044,1.369303,0.0,0.5151210677486233,-1.3818290865263076,0.14983702,-0.050341368
