timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
410,13.376721,14.675436,13.659178105818683,29.69528,1.2987146,0.0,1.0162579140787784,-1.3208825623990563,-0.070203304,0.18657565
411,15.642583,14.567609,17.2721628984782,32.399834,1.0749741,2.3998336791992188,2.704554065165212,-5.883793811789667,-0.107827425,-0.03762412
412,18.202866,14.817726,18.975049314767602,36.557156,3.3851395,6.557155609130859,4.157323179513696,-16.5477523472844,0.25011706,0.3579445
413,13.958621,15.453695,14.034954957186528,35.138416,1.4950743,5.138416290283203,1.4187403400546827,-11.842290214185251,0.63596916,0.3858521
414,13.142464,15.649857,13.987318817956293,33.47588,2.507393,3.475879669189453,1.6625377494265194,-9.51293814536782,0.19616103,-0.43980813
415,14.991016,15.645802,16.287388265640402,34.117466,0.65478516,4.117465972900391,0.641586721450949,-8.909939657347358,-0.0040555,-0.20021653
416,15.255633,15.821157,16.314333197366068,34.61064,0.5655241,4.6106414794921875,0.49317574192173197,-9.813514701441125,0.17535591,0.17941141
417,13.432809,16.013872,14.903983606138354,33.50075,2.5810633,3.500751495361328,1.1098885404680914,-9.593938899539207,0.19271445,0.017358541
418,15.6680765,15.95856,16.306809625552887,33.849003,0.29048347,3.8490028381347656,0.34824963562368794,-8.016055321574028,-0.055312157,-0.24802661
419,15.572351,16.041721,15.725779029942714,33.53306,0.4693699,3.5330581665039062,0.31594231405142637,-7.553494730069868,0.083161116,0.13847327
420,16.199564,16.064991,17.035190964978938,34.503258,0.13457298,4.503257751464844,0.9701999676644846,-9.148245521089468,0.02327013,-0.059890985
421,18.32935,16.199928,19.029398009340184,37.33273,2.1294212,7.332729339599609,2.829469725648778,-16.812793467526724,0.13493729,0.111667156
422,12.0188055,16.63263,12.743841987800806,33.443943,4.613824,3.4439430236816406,3.8887874067304438,-11.553119159388425,0.43270206,0.29776478
423,14.185083,16.37084,15.647466823600553,32.72057,2.1857567,2.720569610595703,0.7233732490312832,-7.7094322582781825,-0.26178885,-0.6944909
424,16.019058,16.201897,16.313150812710774,32.83182,0.18283844,2.8318214416503906,0.11125414523030486,-5.8642162688440465,-0.16894293,0.09284592
425,15.230571,16.058779,16.15158975166105,32.924633,0.82820797,2.924633026123047,0.09281098884366656,-6.687213646388063,-0.14311707,0.025825858
426,13.73846,16.000301,15.0453439357334,31.969677,2.2618418,1.9696769714355469,0.9549574253505853,-6.212581665760272,-0.058478355,0.084638715
427,15.027004,15.827446,15.036384573766554,31.178616,0.80044174,1.1786155700683594,0.7910614101201645,-3.177751718783373,-0.17285573,-0.11437738
428,14.474583,15.571581,15.836349355939092,31.443384,1.0969982,1.4433841705322266,0.26476846909827145,-4.0048585852017595,-0.25586474,-0.083009005
429,10.119361,15.447598,9.870932250198166,25.866716,5.3282375,0.0,5.57666620713826,-5.347624651776211,-0.12398231,0.13188243
430,16.015514,14.71396,15.579101801144134,26.73186,1.3015547,0.0,0.8651421072354424,-1.3992022444551289,-0.7336385,-0.6096562
431,14.374983,14.022735,14.758901788110961,27.468027,0.3522482,0.0,0.7361671460821526,-0.39105069111851876,-0.6912253,0.042413235
432,12.426219,13.704914,12.529548050421909,26.29266,1.2786951,0.0,1.1753660425956696,-1.3319264860076174,-0.3178202,0.3734051
433,10.256608,13.390124,10.05476194763287,22.957298,3.1335163,0.0,3.3353623733510176,-3.1495587203350883,-0.31479,0.003030181
434,12.358005,12.757128,12.059584011656625,22.259754,0.3991232,0.0,0.6975437501841952,-0.4625936965164037,-0.6329963,-0.3182063
435,8.825178,12.106538,8.903569443948072,19.056786,3.2813597,0.0,3.2029683749606193,-3.315648388040241,-0.6505898,-0.017593503
436,12.194452,11.330042,12.456495329893187,20.183239,0.8644104,0.0,1.1264534445172103,-0.9158262637456236,-0.77649605,-0.12590623
437,12.632271,10.707055,13.356138202124384,22.832323,1.9252157,0.0,2.6490831102664743,-1.9717159025534503,-0.6229867,0.15350938
438,8.585378,10.652569,8.831161317182705,21.010916,2.0671911,0.0,1.821407499955967,-2.1267650601655887,-0.054485917,0.56850076
439,11.341984,10.461242,10.910816838536448,21.46049,0.8807421,0.0,0.4495751164295143,-0.9039925521221637,-0.19132733,-0.13684142
440,19.523785,10.322246,18.976682658977552,30.114927,9.201539,0.11492729187011719,8.654437061138196,-9.44357574433069,-0.138996,0.05233133
441,13.20533,10.935681,13.58553931138431,32.764786,2.2696486,2.7647857666015625,2.649857968305696,-7.905133620244262,0.6134355,0.7524315
442,12.892054,11.758141,12.649545294667405,33.65619,1.133913,3.65618896484375,0.8914047307025612,-8.50831783008429,0.82245874,0.20902324
443,12.584634,12.44921,11.833610252595463,33.04059,0.13542366,3.04058837890625,0.6155999143356894,-6.264295753639956,0.69106936,-0.13138938
444,11.938707,12.9644165,11.464618472115035,31.540792,1.0257092,1.540792465209961,1.4997980317912152,-4.150639510902241,0.51520634,-0.17586303
445,12.84008,13.254391,13.218343068884678,31.504744,0.41431046,1.5047435760498047,0.036047647668056015,-3.4608206146012694,0.2899742,-0.22523212
446,14.047198,13.576538,13.932228945196584,31.860435,0.4706602,1.8604354858398438,0.3556908592590844,-4.210854760803839,0.3221469,0.03217268
447,11.897235,13.958488,11.642729634596435,29.544676,2.0612535,0.0,2.3157588297590337,-2.0863311964019733,0.3819499,0.05980301
448,9.32078,13.94179,8.557549920354177,24.160437,4.62101,0.0,5.384239706721019,-4.66170915659206,-0.016698599,-0.3986485
449,9.203048,13.352948,8.703286928966918,19.510775,4.1499004,0.0,4.64966125981482,-4.236557177107555,-0.5888412,-0.5721426
450,8.658844,12.411232,8.791217077582587,15.89076,3.752388,0.0,3.620014917046319,-3.834761371853105,-0.94171584,-0.35287464
451,11.191838,11.360732,9.864704435835847,14.394732,0.16889381,0.0,1.496027642716399,-0.23229730724712283,-1.0504996,-0.10878372
452,10.3265085,10.02328,9.734381496504284,14.105834,0.30322838,0.0,0.2888986472335091,-0.3987957417087369,-1.3374519,-0.28695238
453,10.257627,8.93757,10.022293896948213,15.190558,1.3200569,0.0,1.0847242787231153,-1.3995169619674233,-1.0857109,0.25174105
454,14.903785,8.23184,13.65903983670978,20.617758,6.6719446,0.0,5.427199703042788,-6.745229591802961,-0.705729,0.37998188
455,11.34569,8.080084,10.804746449765844,23.34242,3.265606,0.0,2.7246626027199454,-3.3285909754507177,-0.15175629,0.5539727
456,10.532386,8.766966,9.319387871416438,23.894842,1.76542,0.0,0.5524220053275712,-1.8836284314486278,0.6868825,0.8386388
457,11.362727,9.318871,10.340709452875672,24.916681,2.0438566,0.0,1.0218389084420778,-2.0849493466286244,0.55190516,-0.13497734
458,8.27744,9.891544,6.605166413023653,21.630304,1.6141043,0.0,3.2863779290173625,-1.6448153352335702,0.57267404,0.02076888
459,7.8910036,9.885563,7.150728565627105,18.89547,1.9945593,0.0,2.7348343311014105,-2.0527239169032523,-0.005981326,-0.57865536
460,8.108054,9.635057,7.08300737627178,16.34342,1.5270033,0.0,2.55205007306904,-1.563980746877526,-0.25050545,-0.24452412
461,9.478104,9.104266,8.49488796350306,15.734041,0.37383747,0.0,0.609378203183951,-0.4284055065865289,-0.53079104,-0.2802856
462,12.040826,8.523977,11.65860380592494,18.868668,3.5168486,0.0,3.1346265262618545,-3.5508125343262353,-0.580289,-0.049497962
463,12.700206,8.377183,11.252735139190008,21.744219,4.323023,0.0,2.8755521786797544,-4.373712380771007,-0.14679468,0.43349433
464,11.171266,8.769402,11.044311251439467,24.019129,2.401864,0.0,2.2749097011464983,-2.475375977755286,0.39221907,0.53901374
465,13.453784,9.373327,12.96857040186842,27.614372,4.0804567,0.0,3.5952431466193957,-4.1318236502034225,0.6039262,0.21170712
466,11.164167,10.216073,10.191046134825228,27.589346,0.94809437,0.0,0.025026901368619292,-1.0141135835259991,0.84274554,0.23881936
467,9.29563,10.748561,8.261784782668656,25.10257,1.4529305,0.0,2.4867761227878873,-1.5105810348354058,0.53248787,-0.31025767
468,7.9671187,10.864193,7.063561440526428,21.301937,2.8970742,0.0,3.8006315221200566,-2.944541619129688,0.11563182,-0.41685605
469,11.345269,10.623873,10.38855390801291,21.06662,0.72139645,0.0,0.23531884894509858,-0.7690071562047933,-0.24031973,-0.35595155
470,12.518222,10.376691,12.081895239319238,22.771824,2.141531,0.0,1.7052043747562493,-2.154576314025361,-0.24718177,-0.0068620443
471,14.769484,10.412628,14.189509295911193,26.548704,4.3568554,0.0,3.7768811220830685,-4.386964225094122,0.03593731,0.28311908
472,12.056102,10.904732,10.948618845740384,26.592592,1.15137,0.0,0.04388709525210288,-1.2215919309110745,0.49210405,0.45616674
473,13.59598,11.320057,12.918370143816901,28.190905,2.2759228,0.0,1.5983132285336978,-2.304366984223451,0.4153247,-0.076779366
474,9.348939,11.832556,7.976912975515916,24.335262,2.4836168,0.0,3.855642795358108,-2.5189594509174515,0.51249933,0.097174644
475,13.333361,11.705959,12.278232588065293,24.907536,1.6274014,0.0,0.572273267996934,-1.697641163630518,-0.12659669,-0.639096
476,8.053218,11.672165,7.052847067319817,20.288218,3.618947,0.0,4.61931784967237,-3.6299172196582106,-0.033794403,0.092802286
477,8.558422,11.160588,8.097603688548588,17.225233,2.6021662,0.0,3.062984575916744,-2.6755233699434786,-0.5115768,-0.47778237
478,8.413219,10.403714,6.924803263804279,13.746322,1.9904947,0.0,3.478910916188397,-2.0528679998146977,-0.7568741,-0.24529731
479,6.4491563,9.449867,5.743862441695455,10.040318,3.000711,0.0,3.706004806839701,-3.0681005973541975,-0.95384717,-0.19697309
480,4.828851,8.385426,3.922107959526329,5.5769997,3.5565743,0.0,4.463317608100624,-3.620855810996545,-1.0644412,-0.110594034
481,12.479062,7.1320705,11.260289413877217,9.705218,5.3469915,0.0,4.128218872495381,-5.428550905282693,-1.2533548,-0.18891358
482,5.7776647,5.4745464,4.878763398658521,9.109435,0.30311823,0.0,0.5957830338365966,-0.4264115870538667,-1.657524,-0.4041692
483,8.473583,5.0043674,7.550630207244467,11.655699,3.4692159,0.0,2.5462628557124845,-3.6114590948190823,-0.47017908,1.1873449
484,8.621772,4.7360725,8.058634126285142,14.97826,3.8856993,0.0,3.322561586001939,-3.9193024029449255,-0.26829505,0.20188403
485,5.2157483,5.2017283,4.345165144116436,14.121696,0.014019966,0.0,0.8565631998471872,-0.11069801155549541,0.4656558,0.73395085
486,9.050995,5.3910027,8.999293242317435,17.729988,3.6599922,0.0,3.6082905872881383,-3.6970937962642534,0.18927407,-0.27638173
487,8.936822,6.032919,8.598111650599094,20.29518,2.903903,0.0,2.565192720545383,-2.9812628389407294,0.6419163,0.4526422
488,7.7072926,6.7157035,7.194112454387323,20.773588,0.99158907,0.0,0.4784089669910827,-1.0298150754508075,0.68278456,0.040868282
489,8.238733,7.2018895,7.1633145681717,20.735014,1.0368438,0.0,0.038574946751396055,-1.0808127919135035,0.48618603,-0.19659853
490,7.069521,7.657073,7.263895193189455,20.341837,0.5875521,0.0,0.3931778277456033,-0.6134115834346083,0.45518327,-0.03100276
491,7.4052534,7.8789005,7.256175884629556,19.719112,0.47364712,0.0,0.6227246433245455,-0.5080739179650795,0.22182775,-0.23335552
492,8.629283,8.067804,7.840639743593783,19.491947,0.5614786,0.0,0.2271645929540682,-0.5742159046121262,0.18890357,-0.032924175
493,5.0567517,8.3317585,5.853525245504898,17.013714,3.2750068,0.0,2.47823325364061,-3.295709839340443,0.26395464,0.07505107
494,9.236808,8.156026,8.195971468317111,17.05366,1.0807819,0.0,0.0399455817814669,-1.133537763771546,-0.17573273,-0.43968737
495,7.6535797,8.055788,7.23266789540321,16.23054,0.40220833,0.0,0.8231201447579224,-0.41476977645584157,-0.100238085,0.07549465
496,7.2692156,7.9393425,7.450040566255666,15.741238,0.6701269,0.0,0.48930193252363097,-0.6775697571219856,-0.11644542,-0.016207337
497,5.6441083,7.7941327,5.3614562799875785,13.308561,2.1500244,0.0,2.4326764295155954,-2.160161431717116,-0.14520979,-0.028764367
498,8.848663,7.387951,8.929226189118708,14.849836,1.4607124,0.0,1.5412752919019113,-1.5071185114495549,-0.40618205,-0.26097226
499,8.913898,7.139765,7.928157101227043,15.638228,1.7741337,0.0,0.7883923154604418,-1.8023423363923232,-0.24818611,0.15799594
500,4.919288,7.1009817,5.41907333166364,13.95632,2.1816936,0.0,1.681908380677669,-2.204573031691095,-0.038782835,0.20940328
501,8.264089,6.903233,8.598691821643115,15.651779,1.3608556,0.0,1.6954587703430661,-1.3866393810169324,-0.19774866,-0.15896583
502,5.256565,6.9801006,4.5607747530457345,13.232453,1.7235355,0.0,2.4193258786681326,-1.7548405988571414,0.07686758,0.27461624
503,10.052082,6.7530723,10.046610689012596,16.525991,3.2990098,0.0,3.293538427202293,-3.3407511874685234,-0.22702849,-0.30389607
504,8.155238,6.888893,7.87067626726639,17.507774,1.266345,0.0,0.9817831398249837,-1.3094206496494056,0.13582087,0.36284935
505,7.6711774,7.212492,7.20815177492932,17.503435,0.4586854,0.0,0.004340214206422388,-0.49364319252471933,0.32359886,0.187778
506,4.5635133,7.442979,4.570627872250952,14.6310835,2.8794656,0.0,2.8723509866968016,-2.9003009465399057,0.23048663,-0.09311223
507,7.5173206,7.2452755,8.330496584244429,15.716305,0.27204514,0.0,1.0852210868079055,-0.3247491432216201,-0.19770312,-0.42818975
508,5.759308,7.2806664,5.230250061877996,13.665888,1.5213585,0.0,2.0504162894403635,-1.546437435340911,0.035390615,0.23309374
509,2.6974049,7.040135,2.8814183493932433,9.507172,4.34273,0.0,4.158716557375556,-4.382348709939849,-0.24053144,-0.27592206
510,7.508705,6.44716,8.167162103145529,11.227174,1.0615454,0.0,1.72000233599465,-1.12643854695086,-0.59297526,-0.3524438
511,11.080606,5.9124227,11.244023076266785,16.558775,5.168184,0.0,5.331600419253846,-5.200744841137482,-0.5347371,0.05823815
512,2.8792622,6.1025944,4.1466235970074194,14.602803,3.2233322,0.0,1.9559707786029321,-3.305331782030828,0.19017196,0.72490907
513,5.4557643,5.9368887,6.365348324823572,15.031263,0.4811244,0.0,0.428459630060388,-0.5249974128562869,-0.16570592,-0.35587788
514,2.6184864,6.054055,3.059245488973829,12.036453,3.4355688,0.0,2.9948097249543935,-3.4697145310506228,0.11716676,0.28287268
515,1.5022207,5.835475,2.500913154203772,8.701892,4.3332543,0.0,3.334561813752771,-4.377757970316662,-0.21858013,-0.33574688
516,8.28632,5.3570285,9.642595509330022,12.987458,2.9292912,0.0,4.285567024985539,-2.979200351827796,-0.47844648,-0.25986636
517,5.150024,5.366563,5.259499215336291,12.880395,0.2165389,0.0,0.10706362798646296,-0.26581352269907743,0.009534121,0.4879806
518,6.7376623,5.4607563,7.66575820576054,15.085397,1.276906,0.0,2.2050019038806568,-1.2900816681562048,0.09419322,0.0846591
519,9.333209,5.803887,10.309191128675593,19.590702,3.5293221,0.0,4.505304238264216,-3.5713726166301107,0.3431306,0.24893737
520,8.851028,6.505391,10.640728700304862,23.726038,2.3456373,0.0,4.135337579394218,-2.416550291206798,0.70150423,0.35837364
521,6.6207585,7.281847,6.738433128910401,23.182625,0.66108847,0.0,0.5434138712116692,-0.7074066340571958,0.7764559,0.07495165
522,3.0312772,7.6584105,3.6754805820655747,19.199696,4.6271334,0.0,3.9829299670982437,-4.685950667434306,0.37656355,-0.39989233
523,5.2195745,7.404404,6.146939441665381,17.94223,2.1848297,0.0,1.2574647216952144,-2.260587250274167,-0.2540065,-0.63057005
524,5.5936675,7.386723,6.550292087399612,17.105799,1.7930555,0.0,0.836430954134812,-1.8175722087009145,-0.017681003,0.2363255
525,5.628704,7.358606,6.399720256345063,16.146914,1.7299018,0.0,0.9588856053187556,-1.7323512113253514,-0.0281173,-0.010436296
526,4.6354704,7.301183,5.495783754799959,14.341515,2.6657128,0.0,1.8053994689244064,-2.671514456125956,-0.057422638,-0.029305339
527,3.6390636,7.100616,5.383209106592403,12.624107,3.4615524,0.0,1.7174068716485635,-3.485895261959958,-0.20056725,-0.14314461
528,5.9972296,6.7974377,7.1183807023880945,12.94505,0.8002081,0.0,0.3209430345414148,-0.8256282818262273,-0.30317807,-0.10261083
529,8.090068,6.5884924,8.982192376599414,15.33875,1.5015755,0.0,2.393699983105762,-1.521445869009474,-0.2089454,0.09423268
530,4.5545893,6.710966,5.091281707035705,13.719066,2.1563768,0.0,1.6196844031937871,-2.1956423045155375,0.12247372,0.3314191
531,6.201366,6.5626225,7.437261640287943,14.593705,0.3612566,0.0,0.8746390931382848,-0.3957553501509894,-0.14834344,-0.27081716
532,5.646857,6.6114626,6.41623688389609,14.398479,0.9646058,0.0,0.19522570918252313,-0.9867661431966805,0.048840046,0.19718349
533,2.9135797,6.5892563,4.041117051863694,11.85034,3.6756766,0.0,2.5481392347574,-3.6838914044415185,-0.022206068,-0.071046114
534,2.0421057,6.316742,3.020135683740591,8.553734,4.2746363,0.0,3.296606259618784,-4.31329273625893,-0.27251458,-0.2503085
535,4.9188457,5.7715807,6.080085028455869,8.862238,0.85273504,0.0,0.30850433234991215,-0.907257831772668,-0.54516137,-0.27264678
536,3.8693259,5.2891946,5.057455793305962,8.630499,1.4198687,0.0,0.23173879058685998,-1.4502656237807408,-0.482386,0.06277537
537,4.2955184,4.934333,4.988793345723934,8.684959,0.63881445,0.0,0.05446049812871934,-0.6693099174540826,-0.35486186,0.12752414
538,8.1060705,4.6519227,8.662004570866884,12.695042,3.4541478,0.0,4.010081868077577,-3.4755139397375387,-0.28241014,0.07245171
539,8.962792,4.810341,9.595142703326019,17.479843,4.1524515,0.0,4.784801821978363,-4.204455558920602,0.15841842,0.44082856
540,6.3975906,5.492879,7.104902850298458,19.091867,0.9047117,0.0,1.6120239364190638,-0.9912504727625047,0.68253803,0.5241196
541,1.9517089,6.0025907,2.7105890454786277,15.799866,4.050882,0.0,3.29200161080189,-4.093649993869217,0.50971174,-0.17282629
542,6.7498617,5.7602286,7.927213173065866,17.96685,0.9896331,0.0,2.1669845391852505,-1.0769585467993696,-0.24236214,-0.7520739
543,6.5161552,6.193898,7.729156973909994,19.50211,0.32225704,0.0,1.5352587729212246,-0.41154352698358654,0.4336698,0.67603195
544,6.386041,6.599434,7.338837159553805,20.241512,0.21339273,0.0,0.7394032606280234,-0.2364829914007549,0.40553546,-0.028134346
545,4.856704,6.952447,6.103040233419051,19.392105,2.0957427,0.0,0.8494067041419839,-2.1186456135689973,0.35301304,-0.05252242
546,4.009797,7.0143423,3.670301570259653,16.048065,3.0045452,0.0,3.3440407377847805,-3.0367519292568685,0.06189537,-0.29111767
547,8.659872,6.8964996,9.194364203313853,18.34593,1.7633724,0.0,2.2978645695247906,-1.787238345579265,-0.117842436,-0.1797378
548,4.654519,7.3106117,5.264056132301448,16.299374,2.6560926,0.0,2.0465555925520675,-2.7299937300793493,0.41411185,0.5319543
549,5.383948,7.205555,6.01717289143653,15.1109915,1.8216071,0.0,1.1883820707216728,-1.8787769006387913,-0.10505664,-0.5191685
550,9.161081,7.098098,9.600315772309841,17.61321,2.0629835,0.0,2.502217971101345,-2.0685964993070236,-0.10745704,-0.0024003983
551,4.20525,7.3802958,4.242480403989248,14.475394,3.175046,0.0,3.137815349489756,-3.2281214227185018,0.28219795,0.389655
552,4.9294615,7.1866627,5.523423352506143,12.812155,2.2572012,0.0,1.6632393214440526,-2.314465835083851,-0.1936332,-0.47583115
553,7.320171,6.8648844,7.984832679626379,13.932103,0.4552865,0.0,1.1199483031005002,-0.48419008911507966,-0.3217783,-0.1281451
554,5.4710746,6.724339,6.21275952934684,13.420524,1.2532644,0.0,0.5115794789844585,-1.278414764941628,-0.14054525,0.18123305
555,1.7448075,6.584498,2.774721771838813,9.610748,4.83969,0.0,3.809776156780572,-4.846752950539746,-0.13984096,0.0007042885
556,7.0826178,6.0483785,7.666526930584951,11.228896,1.0342393,0.0,1.6181484630251362,-1.1006730662356006,-0.53611946,-0.3962785
557,9.5434475,5.6621103,10.153689453994048,15.720475,3.8813372,0.0,4.491579125319731,-3.915635875345277,-0.38626826,0.1498512
558,0.8635756,5.981775,1.8732278608013075,11.611929,5.1181993,0.0,4.108546946175011,-5.204775726427899,0.31966448,0.70593274
559,3.2095199,5.543469,2.9038049381761084,8.972264,2.333949,0.0,2.6396640140028467,-2.431661336605406,-0.43830597,-0.75797045
560,3.6709325,5.1841483,3.9779997884970726,7.766116,1.5132158,0.0,1.2061485231179176,-1.5390802721936243,-0.35932076,0.078985214
561,7.0555396,4.7497635,6.89137954884518,9.907732,2.3057761,0.0,2.1416160600756484,-2.335001678871258,-0.43438506,-0.0750643
562,4.850655,4.400441,5.080311732316659,10.587603,0.4502139,0.0,0.6798705625778894,-0.4761862760181437,-0.3493222,0.08506286
563,5.010423,4.5022335,5.200624736147802,11.285994,0.5081897,0.0,0.6983912308987783,-0.5583908357224852,0.101792336,0.45111454
564,3.0322526,4.6526556,2.69526053127629,9.328599,1.620403,0.0,1.957395070225175,-1.6327872692306395,0.15042233,0.04863
565,3.4149575,4.505377,3.6820840053078427,8.505306,1.0904193,0.0,0.8232928104880557,-1.127553446719784,-0.1472789,-0.29770124
566,5.094589,4.319212,5.247427447905466,9.433521,0.7753773,0.0,0.9282154880665985,-0.7885739233023559,-0.18616498,-0.03888607
567,7.5496917,4.268614,7.21143893954104,12.376347,3.2810779,0.0,2.9428251242334227,-3.29716469843202,-0.050597906,0.13556707
568,3.3101115,4.5302887,2.887117566386223,10.733175,1.2201772,0.0,1.6431711299028393,-1.264488132201238,0.26167464,0.31227255
569,6.8305626,4.4881024,6.425156053929641,12.670229,2.3424602,0.0,1.9370536178639668,-2.3749554435887097,-0.04218638,-0.30386102
570,2.6538947,4.798481,2.145733454344736,10.017482,2.1445863,0.0,2.652747533204092,-2.195361655477983,0.3103783,0.3525647
571,6.917222,4.6693416,6.218072850556382,11.566213,2.2478805,0.0,1.5487312863779152,-2.2982891154360665,-0.12913954,-0.43951786
572,6.5352097,4.755005,7.019869301111612,13.831078,1.7802048,0.0,2.264864418299112,-1.8059680673075045,0.08566356,0.2148031
573,6.365403,5.1305766,5.640493460184189,14.340994,1.2348266,0.0,0.5099168496190032,-1.2825957341197158,0.37557173,0.28990817
574,9.344012,5.4604893,8.996398457339637,17.876904,3.883523,0.0,3.5359091842683483,-3.9045849499924987,0.3299129,-0.045658827
575,4.543048,6.102192,4.251200564352075,16.025911,1.559144,0.0,1.850991360696753,-1.6224082232163441,0.64170265,0.31178975
576,5.1010656,6.1517086,4.789184659500279,14.663388,1.050643,0.0,1.3625239434049945,-1.112337435978592,0.049516678,-0.592186
577,5.234986,6.1731367,5.267082955567275,13.757334,0.9381509,0.0,0.9060537555533301,-0.9420313148519632,0.021428347,-0.028088331
578,2.7035685,6.164281,1.7962944000637435,9.389348,3.4607124,0.0,4.3679864913547135,-3.4641835793875924,-0.008856058,-0.030284405
579,4.9411225,5.722055,4.974798585062672,8.642092,0.7809324,0.0,0.7472563732808339,-0.8463805279862955,-0.44222593,-0.43336987
580,5.6985583,5.217614,4.738609298203301,8.163087,0.48094416,0.0,0.4790048756858596,-0.5123876400842731,-0.5044408,-0.06221485
581,6.953591,4.6290627,6.609508501982418,10.143533,2.3245282,0.0,1.9804458493945276,-2.362366817177575,-0.5885514,-0.08411062
582,7.081588,4.3978457,5.943000272718564,11.688686,2.683742,0.0,1.5451545276318939,-2.7310363865382863,-0.23121703,0.35733438
583,4.870559,4.5589504,4.306183459591921,11.43592,0.3116088,0.0,0.2527669646024151,-0.3588962824632107,0.16110468,0.3923217
584,5.170465,4.7008333,4.128193939505763,10.86328,0.46963167,0.0,0.5726393811119124,-0.4786480313708008,0.14188313,-0.019221544
585,3.2770774,4.769354,2.443421276918343,8.537348,1.4922764,0.0,2.3259325896588052,-1.5030386699648273,0.068520784,-0.07336235
586,9.001314,4.523256,7.67706768878179,11.69116,4.4780583,0.0,3.1538118637390653,-4.521825206165319,-0.24609816,-0.31461895
587,8.733578,4.2500744,7.836572449317828,15.2776575,4.4835033,0.0,3.586498062721148,-4.49987045260119,-0.2731812,-0.02708304
588,7.508969,4.8417025,6.7165648982236235,17.152521,2.6672664,0.0,1.8748624369809477,-2.7833287816338403,0.5916283,0.8648095
589,4.045161,5.4442377,2.8714644983156177,14.579747,1.3990769,0.0,2.5727732107297925,-1.430294538185093,0.60253525,0.010906935
590,6.8325853,5.4937954,6.025563269218765,15.111515,1.3387899,0.0,0.5317678743213037,-1.3965658239704197,0.049557447,-0.5529778
591,5.5214005,5.8392777,4.58669923506568,13.858936,0.3178773,0.0,1.2525785092275328,-0.36474384958565764,0.34548235,0.2959249
592,10.222393,5.931237,8.88746753801297,16.815166,4.291156,0.0,2.95623031724881,-4.321105898937413,0.09195948,-0.25352287
593,8.237415,6.3037877,7.027315620104673,17.538694,1.9336276,0.0,0.7235279118222024,-1.9803146007919246,0.3725505,0.280591
594,7.6689715,6.751484,6.424394943204788,17.211605,0.9174876,0.0,0.3270889740315397,-0.9473868562080892,0.4476962,0.07514572
595,4.781636,7.054454,3.80782764619471,13.964979,2.2728176,0.0,3.2466262035977707,-2.302438765864185,0.3029697,-0.14472651
596,7.6874995,6.865177,6.146139654702893,13.245942,0.82232237,0.0,0.719037499838123,-0.881011026934055,-0.18927646,-0.49224615
597,5.946834,6.577386,5.072309482450692,11.740866,0.6305518,0.0,1.5050764199540936,-0.6547930174418859,-0.2877915,-0.09851503
598,5.3571486,6.2471523,4.041105737444923,9.534819,0.8900037,0.0,2.206046591046288,-0.9107596153275255,-0.33023357,-0.042442083
599,7.947736,5.726156,6.837284669726614,10.645947,2.2215796,0.0,1.1111284349854031,-2.2667054474172375,-0.520996,-0.1907624
600,8.908617,5.139898,8.112784771619772,13.6188345,3.7687192,0.0,2.972886948286032,-3.804558068965642,-0.5862584,-0.06526244
601,3.0918176,5.246585,2.2541379748763575,10.626388,2.1547673,0.0,2.9924469173965917,-2.2293962922448065,0.10668731,0.6929457
602,6.7435513,5.1009293,6.460654303826232,11.986113,1.642622,0.0,1.3597250435723254,-1.6751391303559604,-0.14565587,-0.25234318
603,8.650681,5.1531096,7.782437644872516,14.61544,3.497571,0.0,2.629328094396442,-3.5199632037242843,0.05218029,0.19783616
604,7.1241226,5.483268,6.050213085950418,15.182385,1.6408548,0.0,0.5669453018317654,-1.685160473527846,0.330158,0.2779777
605,8.267055,5.854245,6.886237918181905,16.214378,2.4128094,0.0,1.0319927323298543,-2.435439914754145,0.37097764,0.040819645
606,8.621696,6.27057,8.0192101503917,17.963018,2.3511267,0.0,1.7486403490611337,-2.3764776893679986,0.41632462,0.045346975
607,10.420819,6.7749157,8.395048339874847,19.58315,3.6459036,0.0,1.6201326446844178,-3.6799225975387415,0.50434566,0.08802104
608,8.548988,7.3447328,7.306645524929081,19.545065,1.2042556,0.0,0.03808723645397549,-1.239293859623892,0.56981707,0.06547141
609,7.4059825,7.7502165,6.978088586355625,18.772936,0.344234,0.0,0.7721278977141992,-0.3809414564749378,0.40548348,-0.16433358
610,10.608579,7.923283,9.359525444999235,20.209179,2.6852956,0.0,1.4362423448710615,-2.7171910173503147,0.17306662,-0.23241687
611,10.4107685,8.309386,10.10341064008935,22.003202,2.1013823,0.0,1.794024386732417,-2.1419907571505252,0.38610315,0.21303654
612,13.286893,8.808037,12.913535098826287,26.108702,4.478856,0.0,4.105498294627068,-4.51504316809652,0.4986508,0.112547636
613,5.51992,9.628281,4.369047720480012,20.849468,4.108361,0.0,5.259232919168426,-4.181531986247726,0.82024336,0.32159257
614,5.9816175,9.459313,5.140255680964401,16.53041,3.477696,0.0,4.319057711674759,-3.5850655597127776,-0.16896713,-0.9892105
615,8.887254,9.036622,8.492778342323618,15.9865675,0.14936829,0.0,0.5438437051006986,-0.19587480823438774,-0.422691,-0.25372386
