timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
659,12.040423,13.925453,0.0,34.65131,1.8850298,4.651309967041016,13.925453186035156,-11.242775692719368,0.47263527,0.31496263
660,11.60469,14.381411,0.0,33.177486,2.776721,3.1774864196777344,14.381410598754883,-9.156156763860912,0.45595694,-0.016678333
661,12.760137,14.496893,0.0,32.12665,1.7367563,2.1266517639160156,14.496892929077148,-6.029883488368066,0.11548209,-0.34047484
662,14.647138,14.200978,0.0,34.488476,0.44615936,4.488475799560547,14.20097827911377,-9.479046188559257,-0.2959144,-0.4113965
663,12.592326,14.263457,0.0,33.393185,1.6711311,3.3931846618652344,14.263457298278809,-8.49646666486432,0.06247902,0.35839343
664,15.672804,14.333603,0.0,35.1251,1.339201,5.125099182128906,14.333602905273438,-11.593671078788699,0.070146084,0.0076670647
665,15.0286045,14.339708,0.0,36.86707,0.6888962,6.867069244384766,14.33970832824707,-14.429745855877783,0.006104946,-0.06404114
666,16.58769,14.67675,0.0,39.45614,1.9109402,9.456138610839844,14.676750183105469,-20.873163549334084,0.33704185,0.3309369
667,14.461246,15.152883,0.0,39.9994,0.69163704,9.999401092529297,15.15288257598877,-20.728151881798752,0.4761324,0.13909054
668,12.604611,15.768898,0.0,37.53608,3.1642866,7.536079406738281,15.768898010253906,-18.281233625449758,0.61601543,0.13988304
669,10.032186,16.1344,0.0,32.377438,6.102214,2.3774375915527344,16.1343994140625,-10.900419061278729,0.3655014,-0.25051403
670,14.4622135,15.664407,0.0,31.314177,1.2021933,1.3141765594482422,15.664406776428223,-3.9375962912631515,-0.46999264,-0.83549404
671,12.898777,14.594445,0.0,29.861992,1.6956682,0.0,14.59444522857666,-1.809163602716433,-1.0699614,-0.5999688
672,13.4568405,13.778178,0.0,30.869253,0.3213377,0.8692531585693359,13.778178215026855,-2.1260258466824897,-0.81626666,0.25369477
673,16.47416,13.41303,0.0,34.86,3.0611296,4.8600006103515625,13.413029670715332,-12.844498480268822,-0.36514854,0.4511181
674,15.530357,13.538221,0.0,38.117252,1.992136,8.117252349853516,13.53822135925293,-18.281936656476425,0.12519193,0.49034047
675,18.094442,14.14556,0.0,43.007145,3.948882,13.007144927978516,14.145560264587402,-30.041755659044426,0.6073389,0.48214698
676,11.131164,14.909262,0.0,39.19658,3.778098,9.196578979492188,14.909261703491211,-22.225078051150305,0.7637017,0.15636277
677,13.418847,15.7114525,0.0,38.014645,2.2926054,8.014644622802734,15.71145248413086,-18.36585219364853,0.8021908,0.038489103
678,10.813605,16.072987,0.0,33.585327,5.2593813,3.5853271484375,16.072986602783203,-12.49218066729428,0.3615346,-0.4406562
679,13.733489,15.778534,0.0,32.002556,2.045045,2.0025558471679688,15.778533935546875,-6.130481482114536,-0.2944522,-0.6559868
680,12.081979,14.869827,0.0,29.366224,2.7878485,0.0,14.869827270507812,-2.89470928499094,-0.90870714,-0.61425495
681,19.594126,13.973182,0.0,34.964176,5.620944,4.964176177978516,13.97318172454834,-15.595332367444584,-0.8966453,0.012061834
682,14.976983,13.574836,0.0,36.839714,1.4021473,6.839714050292969,13.574835777282715,-15.151319034704299,-0.3983463,0.498299
683,12.42932,14.086504,0.0,36.110264,1.6571836,6.110263824462891,14.086503982543945,-13.994295506919899,0.5116687,0.910015
684,10.695248,14.669154,0.0,31.996122,3.9739065,1.9961223602294922,14.669154167175293,-8.00238245571372,0.5826502,0.0709815
685,13.286581,14.565804,0.0,31.50595,1.2792225,1.505950927734375,14.565803527832031,-4.364892589698599,-0.1033504,-0.6860006
686,15.792822,14.043014,0.0,33.97965,1.7498083,3.9796485900878906,14.043013572692871,-9.77718855922055,-0.5227897,-0.41943932
687,15.31817,13.9184065,0.0,36.38336,1.3997631,6.38336181640625,13.91840648651123,-14.212538137443943,-0.124607325,0.3981824
688,14.464148,14.272867,0.0,37.061565,0.19128036,7.061565399169922,14.272867202758789,-14.3800383579991,0.35446072,0.47906804
689,12.648027,14.701091,0.0,34.78755,2.0530634,4.7875518798828125,14.701090812683105,-11.656950747067514,0.42822337,0.073762655
690,15.962159,14.891143,0.0,35.74668,1.0710163,5.746681213378906,14.891142845153809,-12.597702201968481,0.19005227,-0.2381711
691,14.751134,14.799136,0.0,35.45139,0.048002243,5.451389312744141,14.7991361618042,-10.98358391217674,-0.092006564,-0.28205884
692,17.626251,14.828043,0.0,39.101093,2.7982082,9.101093292236328,14.828042984008789,-21.013934872853678,0.028907299,0.12091386
693,13.663456,15.122075,0.0,38.076828,1.4586191,8.076828002929688,15.122075080871582,-17.653491519055038,0.2940321,0.2651248
694,13.994412,15.595918,0.0,35.867092,1.6015053,5.867092132568359,15.595917701721191,-13.377362803106285,0.47384286,0.17981076
695,15.485345,15.508064,0.0,36.388687,0.022719383,6.3886871337890625,15.508064270019531,-12.860653977908651,-0.087853074,-0.56169593
696,16.43776,15.392531,0.0,38.15073,1.045228,8.15073013305664,15.392531394958496,-17.355228872746782,-0.11553311,-0.02768004
697,18.897896,15.510902,0.0,40.862133,3.3869934,10.862133026123047,15.510902404785156,-25.140569257017386,0.11837149,0.2339046
698,16.608574,15.749573,0.0,41.26099,0.85900116,11.260990142822266,15.74957275390625,-23.40494078754443,0.23867083,0.12029934
699,13.076256,16.208475,0.0,37.86098,3.1322193,7.860980987548828,16.20847511291504,-18.89914699940646,0.45890164,0.22023082
700,16.83484,16.42944,0.0,37.90882,0.40540123,7.908821105957031,16.429439544677734,-16.25788470916329,0.2209642,-0.23793745
701,12.50009,16.126318,0.0,32.58702,3.6262283,2.5870208740234375,16.126317977905273,-8.867838692450565,-0.3031211,-0.5240853
702,12.419179,15.390888,0.0,29.915197,2.9717093,0.0,15.390888214111328,-3.0517115892183284,-0.73542976,-0.43230867
703,18.792309,14.387428,0.0,33.058403,4.4048805,3.0584030151367188,14.387428283691406,-10.598659003508306,-1.0034604,-0.26803064
704,15.850175,13.592578,0.0,34.614624,2.257597,4.6146240234375,13.592577934265137,-11.547451402911332,-0.7948501,0.2086103
705,14.244801,13.704566,0.0,34.281624,0.54023457,4.281623840332031,13.70456600189209,-9.199768240351936,0.11198807,0.9068382
706,15.337877,13.904778,0.0,34.083458,1.4330997,4.083457946777344,13.904777526855469,-9.618848130673262,0.20021176,0.088223696
707,13.188286,13.899689,0.0,33.604465,0.7114029,3.6044654846191406,13.899688720703125,-7.941119781471826,-0.0050890446,-0.20530081
708,13.500582,14.046368,0.0,32.400112,0.5457859,2.4001121520996094,14.046367645263672,-5.368523256225076,0.14667916,0.15176821
709,15.013833,13.889823,0.0,33.314224,1.1240101,3.3142242431640625,13.889822959899902,-7.790604551729011,-0.15654492,-0.3032241
710,14.602156,13.789955,0.0,33.25838,0.81220055,3.258380889892578,13.789955139160156,-7.339620466132908,-0.09986806,0.056676865
711,14.722464,13.764977,0.0,33.08737,0.95748615,3.087371826171875,13.76497745513916,-7.140965433219671,-0.024977326,0.07489073
712,12.826547,13.700624,0.0,32.051125,0.8740778,2.0511245727539062,13.700624465942383,-4.983483489630931,-0.06435299,-0.039375663
713,17.768059,13.674204,0.0,35.296566,4.093855,5.296566009521484,13.674203872680664,-14.692102619250026,-0.026420593,0.037932396
714,11.899743,13.635278,0.0,31.8908,1.7355347,1.8908004760742188,13.63527774810791,-5.520333480011216,-0.038926482,-0.012505889
715,17.402893,13.715685,0.0,34.694527,3.6872082,4.694526672363281,13.71568489074707,-13.092212475906024,0.080406904,0.11933339
716,12.274545,13.609414,0.0,32.402855,1.3348694,2.4028549194335938,13.609414100646973,-6.1645572700115725,-0.10627103,-0.18667793
717,18.404629,13.753234,0.0,36.778294,4.651395,6.778293609619141,13.753233909606934,-18.240183799001414,0.14382005,0.25009108
718,16.474379,13.859147,0.0,38.850166,2.6152315,8.850166320800781,13.859147071838379,-20.324652976818303,0.1059134,-0.037906647
719,15.276573,14.418978,0.0,38.95233,0.85759544,8.95233154296875,14.418977737426758,-18.835643090194328,0.5598304,0.45391703
720,14.510913,14.971843,0.0,37.312855,0.46092987,7.312854766845703,14.971842765808105,-15.114981854545508,0.5528648,-0.006965637
721,11.384798,15.257369,0.0,31.647358,3.872571,1.6473579406738281,15.257369041442871,-7.208297307253744,0.28552628,-0.2673385
722,15.482717,14.791557,0.0,30.866617,0.69115925,0.8666172027587891,14.791557312011719,-2.522816608462083,-0.4658116,-0.7513379
723,13.912168,13.831702,0.0,30.117968,0.08046532,0.11796760559082031,13.83170223236084,-0.4137993814065819,-0.9598553,-0.4940437
724,15.758189,13.237671,0.0,31.368702,2.5205183,1.3687019348144531,13.2376708984375,-5.324207031895989,-0.59403086,0.36582446
725,12.003344,12.889994,0.0,29.22043,0.8866501,0.0,12.889993667602539,-0.9286693649436657,-0.34767687,0.24635398
726,14.9043255,12.683575,0.0,30.877546,2.2207508,0.8775463104248047,12.683574676513672,-4.000289076572626,-0.20641863,0.14125824
727,12.146427,12.528481,0.0,30.403782,0.38205338,0.4037818908691406,12.528480529785156,-1.2025039530488417,-0.1550945,0.05132413
728,11.104939,12.65657,0.0,27.414873,1.551631,0.0,12.656570434570312,-1.5863536847309625,0.12809038,0.2831849
729,12.813506,12.271546,0.0,26.752037,0.54195976,0.0,12.271546363830566,-0.6125225396668501,-0.38502395,-0.51311433
730,11.163922,11.703242,0.0,25.044617,0.53932,0.0,11.703242301940918,-0.5860628107393424,-0.5683043,-0.18328035
731,13.779473,11.182809,0.0,27.653656,2.5966644,0.0,11.182808876037598,-2.6274733412051727,-0.5204333,0.047870994
732,11.221482,11.054262,0.0,26.649904,0.16722012,0.0,11.054262161254883,-0.21283593244724308,-0.12854671,0.3918866
733,15.706864,11.105303,0.0,29.59366,4.6015615,0.0,11.105302810668945,-4.622071951449676,0.051040173,0.17958689
734,12.822696,11.101626,0.0,30.91191,1.7210693,0.9119091033935547,11.1016263961792,-3.5505415238193123,-0.003676653,-0.054716825
735,14.096565,11.590206,0.0,32.156517,2.506359,2.1565170288085938,11.590206146240234,-6.8930474535678705,0.48857975,0.4922564
736,10.425473,12.029077,0.0,29.167702,1.6036034,0.0,12.02907657623291,-1.630518116436857,0.43887043,-0.04970932
737,15.14055,12.315096,0.0,31.563814,2.8254538,1.5638141632080078,12.315095901489258,-5.9826676012093625,0.28601956,-0.15285087
738,15.563965,12.360847,0.0,33.305935,3.2031174,3.3059349060058594,12.360847473144531,-9.841297434098257,0.04575205,-0.24026752
739,15.974062,12.638259,0.0,35.2199,3.335803,5.219898223876953,12.638258934020996,-13.812637939050639,0.27741122,0.23165917
740,16.286583,13.073334,0.0,38.74209,3.2132492,8.742088317871094,13.073333740234375,-20.734946994283806,0.43507457,0.15766335
741,17.08485,13.754857,0.0,42.059006,3.3299932,12.059005737304688,13.754857063293457,-27.506725059623456,0.6815233,0.24644876
742,17.045298,14.534722,0.0,44.979748,2.5105753,14.979747772216797,14.534722328186035,-32.51890179431865,0.77986526,0.09834194
743,12.193274,15.396972,0.0,41.91789,3.2036982,11.917888641357422,15.396971702575684,-27.090826145117713,0.8622494,0.08238411
744,13.109394,16.25038,0.0,38.504192,3.1409855,8.504192352294922,16.25037956237793,-20.192922110816234,0.8534076,-0.008841753
745,14.617672,16.577848,0.0,37.106968,1.9601765,7.106967926025391,16.577848434448242,-16.243076046101717,0.3274696,-0.52593803
746,14.127888,16.309301,0.0,34.947704,2.1814137,4.947704315185547,16.309301376342773,-12.149850377791205,-0.26854718,-0.59601676
747,11.351737,15.750205,0.0,30.637173,4.398468,0.6371726989746094,15.750205039978027,-5.729821677283153,-0.5590966,-0.2905494
748,14.793919,14.920481,0.0,29.781857,0.12656212,0.0,14.920480728149414,-0.19511142351580624,-0.8297248,-0.2706282
749,12.460019,13.799626,0.0,28.448788,1.3396072,0.0,13.799626350402832,-1.4247628503756662,-1.1208543,-0.29112947
750,12.766909,13.040635,0.0,28.07413,0.27372646,0.0,13.040635108947754,-0.3478625460032898,-0.758991,0.36186326
751,12.396766,12.454842,0.0,28.505196,0.058075905,0.0,12.454841613769531,-0.10468512301876842,-0.585794,0.17319703
752,13.1237,12.233076,0.0,29.410444,0.89062405,0.0,12.233076095581055,-0.9381150928728381,-0.2217654,0.36402857
753,11.01691,12.1839695,0.0,28.150265,1.1670599,0.0,12.183969497680664,-1.1867814262873981,-0.04910648,0.17265892
754,12.552394,12.137795,0.0,28.39012,0.41459846,0.0,12.137795448303223,-0.4172005789011859,-0.04617417,0.00293231
755,13.759961,12.0013485,0.0,31.173683,1.7586126,1.1736831665039062,12.001348495483398,-4.12182907596778,-0.1364466,-0.09027243
756,10.046655,12.241431,0.0,28.937529,2.1947765,0.0,12.24143123626709,-2.244433736988425,0.24008298,0.37652957
757,12.2113,12.463317,0.0,28.627398,0.25201702,0.0,12.463316917419434,-0.2649314591867338,0.22188544,-0.018197536
758,9.962423,12.282106,0.0,26.485477,2.319683,0.0,12.282106399536133,-2.3690528839301983,-0.18121076,-0.4030962
759,12.732432,12.004898,0.0,28.876621,0.7275343,0.0,12.004898071289062,-0.7509946525463853,-0.2772082,-0.09599745
760,9.585201,11.98028,0.0,25.934614,2.3950787,0.0,11.980279922485352,-2.421568529199142,-0.024617791,0.25259042
761,12.330384,11.748559,0.0,27.270424,0.58182526,0.0,11.74855899810791,-0.614121998674543,-0.23172116,-0.20710337
762,12.991394,11.5567045,0.0,29.517626,1.4346895,0.0,11.5567045211792,-1.4482688485919404,-0.19185472,0.039866447
763,12.981821,11.74279,0.0,31.559715,1.2390308,1.5597152709960938,11.742790222167969,-4.405559760302758,0.18608618,0.3779409
764,10.452525,12.174785,0.0,29.885883,1.7222595,0.0,12.174784660339355,-1.768449949635487,0.4319942,0.24590802
765,11.411011,12.533285,0.0,29.765951,1.1222744,0.0,12.533285140991211,-1.1475489942530608,0.35850048,-0.07349372
766,11.483757,12.638999,0.0,29.5271,1.155242,0.0,12.638998985290527,-1.185806531473844,0.105713606,-0.25278687
767,12.089651,12.648773,0.0,29.667522,0.5591221,0.0,12.648773193359375,-0.5692045775719201,0.00977397,-0.095939636
768,10.3539,12.618792,0.0,28.306128,2.2648916,0.0,12.618791580200195,-2.2703662594663445,-0.029981732,-0.039755702
769,12.860065,12.537559,0.0,29.362766,0.3225069,0.0,12.537558555603027,-0.3316938074328295,-0.081233025,-0.051251292
770,11.985771,12.413578,0.0,30.497406,0.42780685,0.497406005859375,12.413578033447266,-1.4330918170473197,-0.12398088,-0.042747855
771,11.532738,12.603816,0.0,30.610832,1.0710783,0.6108322143554688,12.603816032409668,-2.3336765077364685,0.19023776,0.31421864
772,9.949319,12.820968,0.0,27.901184,2.8716488,0.0,12.820967674255371,-2.8851977722884907,0.2171514,0.026913643
773,12.982513,12.641657,0.0,29.623177,0.34085655,0.0,12.641656875610352,-0.38946789176877594,-0.1793108,-0.3964622
774,8.716498,12.516859,0.0,27.40093,3.8003607,0.0,12.51685905456543,-3.8120521499456483,-0.12479794,0.05451286
775,14.353769,12.507609,0.0,30.816864,1.8461599,0.816864013671875,12.507609367370605,-3.4919039325413426,-0.009250045,0.115547895
776,14.231891,12.474377,0.0,33.735283,1.757514,3.7352828979492188,12.474376678466797,-9.232143407785342,-0.033233166,-0.02398312
777,10.740914,12.914355,0.0,32.31204,2.173441,2.3120384216308594,12.914355278015137,-6.866840114458935,0.4399786,0.47321177
778,7.9645476,13.428205,0.0,27.5762,5.463657,0.0,13.428204536437988,-5.496736704436609,0.5138495,0.0738709
779,12.73082,13.197194,0.0,27.684782,0.4663744,0.0,13.19719409942627,-0.5524111606565629,-0.23101068,-0.7448602
780,8.661894,12.475955,0.0,25.552301,3.8140612,0.0,12.47595500946045,-3.89914562090423,-0.7212393,-0.49022865
781,10.690159,12.119599,0.0,25.23579,1.4294405,0.0,12.119599342346191,-1.4837470850856427,-0.3563558,0.36488354
782,10.846622,11.527152,0.0,24.962233,0.6805296,0.0,11.527152061462402,-0.7337615032510385,-0.59244716,-0.23609138
783,9.841494,11.0925865,0.0,24.250202,1.2510929,0.0,11.092586517333984,-1.2886092605095847,-0.43456602,0.15788114
784,9.492795,10.792621,0.0,23.304577,1.2998257,0.0,10.792620658874512,-1.3282838745843542,-0.29996562,0.1346004
785,9.596089,10.451579,0.0,23.070467,0.85548973,0.0,10.451579093933105,-0.876649876129445,-0.34104168,-0.041076064
786,6.084325,10.179277,0.0,20.79435,4.0949526,0.0,10.179277420043945,-4.115441798656395,-0.27230144,0.06874025
787,8.693485,9.990108,0.0,20.810059,1.2966223,0.0,9.990107536315918,-1.3143935254775005,-0.18916953,0.08313191
788,11.096093,9.521907,0.0,23.19528,1.5741863,0.0,9.521906852722168,-1.6254994770124895,-0.46820033,-0.2790308
789,10.098382,9.444903,0.0,24.609938,0.6534786,0.0,9.444903373718262,-0.6964487657034919,-0.07700372,0.3911966
790,9.8950405,9.7330265,0.0,25.620394,0.16201401,0.0,9.733026504516602,-0.21293266461569438,0.28812337,0.3651271
791,8.590928,10.104212,0.0,25.915884,1.5132837,0.0,10.104211807250977,-1.5401486547923415,0.37118483,0.08306146
792,10.772945,10.597182,0.0,27.082499,0.17576313,0.0,10.597182273864746,-0.21259006301363215,0.4929707,0.12178588
793,7.7896376,10.876873,0.0,24.605606,3.0872355,0.0,10.876873016357422,-3.122548137482835,0.2796905,-0.2132802
794,11.001918,11.006178,0.0,25.074343,0.004260063,0.0,11.00617790222168,-0.025763656690919845,0.12930489,-0.15038562
795,7.2224813,10.789599,0.0,21.984932,3.5671182,0.0,10.789599418640137,-3.6125353854642537,-0.21657848,-0.34588337
796,7.7005525,10.497569,0.0,19.721527,2.7970166,0.0,10.49756908416748,-2.8191635001556756,-0.29203057,-0.07545209
797,8.573457,9.77415,0.0,19.217194,1.2006931,0.0,9.774149894714355,-1.280002726653123,-0.7234193,-0.43138874
798,8.670158,9.06443,0.0,19.986288,0.39427185,0.0,9.064430236816406,-0.431128120454618,-0.70971966,0.013699651
799,7.6145625,8.795924,0.0,19.778585,1.1813617,0.0,8.795924186706543,-1.2389081878585113,-0.2685063,0.44121337
800,6.049605,8.706212,0.0,18.232458,2.6566072,0.0,8.706212043762207,-2.6789719422217404,-0.089712024,0.17879426
801,8.31673,8.547482,0.0,18.174759,0.23075199,0.0,8.547481536865234,-0.2455906709815867,-0.1587305,-0.06901848
802,9.216918,8.137352,0.0,19.25699,1.079566,0.0,8.137351989746094,-1.1252121425923232,-0.41013002,-0.25139952
803,10.381891,8.012786,0.0,22.476566,2.3691053,0.0,8.012785911560059,-2.40388960276079,-0.12456608,0.28556395
804,7.427032,8.335966,0.0,22.130266,0.9089341,0.0,8.335966110229492,-0.9698676018036787,0.32318068,0.44774675
805,5.6313977,8.814476,0.0,19.601616,3.1830783,0.0,8.814476013183594,-3.222536649383594,0.47850966,0.15532899
806,7.6481743,8.943961,0.0,18.889988,1.2957869,0.0,8.943961143493652,-1.3371635254593066,0.12948489,-0.34902477
807,7.1748223,8.609497,0.0,17.450912,1.4346747,0.0,8.6094970703125,-1.4977930212327264,-0.3344643,-0.4639492
808,7.246374,8.154631,0.0,16.623007,0.90825653,0.0,8.154630661010742,-0.943040246583827,-0.45486617,-0.12040186
809,7.044096,7.683296,0.0,16.271202,0.6392002,0.0,7.683296203613281,-0.6644138404786197,-0.47133422,-0.016468048
810,2.745215,7.3512726,0.0,11.637333,4.6060576,0.0,7.3512725830078125,-4.636589954534685,-0.33202362,0.1393106
811,10.504933,6.6625357,0.0,15.763274,3.8423977,0.0,6.662535667419434,-3.912505418669266,-0.6887369,-0.3567133
812,7.2116413,6.127242,0.0,16.690504,1.0843992,0.0,6.127242088317871,-1.1265083324233975,-0.5352936,0.15344334
813,3.837234,6.400609,0.0,13.863403,2.563375,0.0,6.400609016418457,-2.657909398992581,0.27336693,0.8086605
814,8.981464,6.4524136,0.0,15.890908,2.5290508,0.0,6.452413558959961,-2.553796939757868,0.05180478,-0.22156215
815,7.824,6.2555275,0.0,17.361712,1.5684724,0.0,6.255527496337891,-1.603185624582233,-0.19688582,-0.2486906
816,8.507618,6.5326233,0.0,18.520971,1.9749947,0.0,6.532623291015625,-2.0362476308954385,0.27709603,0.47398186
817,6.8876176,6.840228,0.0,18.127853,0.047389507,0.0,6.840228080749512,-0.0658208266804241,0.3076048,0.030508757
818,11.641825,7.155074,0.0,22.69885,4.4867506,0.0,7.155074119567871,-4.503217491370956,0.31484604,0.007241249
819,5.545485,7.5602293,0.0,20.87599,2.0147443,0.0,7.560229301452637,-2.0440330369597737,0.40515518,0.09030914
820,6.9454727,8.141689,0.0,20.0577,1.1962166,0.0,8.14168930053711,-1.2429202951821106,0.58146024,0.17630506
821,5.67171,8.427933,0.0,17.105646,2.7562227,0.0,8.427932739257812,-2.8000567934765934,0.28624296,-0.29521728
822,7.586762,8.190649,0.0,15.807469,0.6038871,0.0,8.190649032592773,-0.6681040848390154,-0.23728347,-0.52352643
823,5.2173724,7.4888787,0.0,13.020048,2.2715063,0.0,7.4888787269592285,-2.3530437099927406,-0.7017702,-0.46448672
824,7.201427,6.7954774,0.0,13.830646,0.4059496,0.0,6.795477390289307,-0.4414567824519837,-0.6934012,0.008368969
825,5.171806,6.2534437,0.0,12.289197,1.0816379,0.0,6.253443717956543,-1.123876195089358,-0.5420339,0.1513673
826,7.7745605,5.8513412,0.0,13.066961,1.9232192,0.0,5.851341247558594,-1.9573177018591847,-0.40210247,0.13993144
827,5.6982574,5.4470944,0.0,12.86094,0.251163,0.0,5.447094440460205,-0.2715896838163525,-0.4042468,-0.0021443367
828,9.76731,5.440935,0.0,16.19734,4.326375,0.0,5.440935134887695,-4.366491941442643,-0.006159544,0.39808726
829,6.4926653,5.5387945,0.0,16.079214,0.9538708,0.0,5.53879451751709,-0.9691654952184594,0.097859144,0.10401869
830,5.7374787,5.918075,0.0,14.71225,0.18059635,0.0,5.918075084686279,-0.22770256997114924,0.37928057,0.28142142
831,7.679807,6.075382,0.0,16.039167,1.604425,0.0,6.075382232666016,-1.6344875617802082,0.15730739,-0.22197318
832,4.156913,6.2129407,0.0,13.314332,2.056028,0.0,6.212940692901611,-2.0648807713176023,0.13755846,-0.019748926
833,5.358585,6.1928086,0.0,11.201728,0.83422375,0.0,6.192808628082275,-0.8509994956739249,-0.020132065,-0.15769053
834,5.205926,5.5544434,0.0,9.4224205,0.34851742,0.0,5.554443359375,-0.44225879108181587,-0.63836503,-0.61823297
835,10.53775,4.80354,0.0,13.935868,5.73421,0.0,4.803540229797363,-5.7830091301541575,-0.7509029,-0.11253786
836,3.9879673,4.524542,0.0,13.175647,0.5365746,0.0,4.524541854858398,-0.5977148907983776,-0.27899837,0.47190452
837,1.988427,4.96551,0.0,9.781628,2.9770827,0.0,4.96550989151001,-3.0711279334211854,0.44096804,0.7199664
838,6.3419647,4.908182,0.0,10.09252,1.4337826,0.0,4.908182144165039,-1.486478399892471,-0.057327867,-0.4982959
839,7.5024834,4.398199,0.0,12.94949,3.1042843,0.0,4.398199081420898,-3.1750489745757244,-0.50998306,-0.4526552
840,0.66043377,4.5213375,0.0,8.933613,3.8609037,0.0,4.521337509155273,-3.9303728159131204,0.12313843,0.6331215
841,4.714971,4.5305586,0.0,8.501314,0.18441248,0.0,4.5305585861206055,-0.19626530476444692,0.009221077,-0.11391735
842,5.7747364,4.031887,0.0,8.509799,1.7428493,0.0,4.031887054443359,-1.8185724445071036,-0.49867177,-0.50789285
843,4.8112154,3.5799637,0.0,9.086754,1.2312517,0.0,3.5799636840820312,-1.258522682747408,-0.45192325,0.04674852
844,3.6044393,3.5828178,0.0,8.038278,0.021621466,0.0,3.582817792892456,-0.06724179213825021,0.0028541088,0.45477736
845,8.297537,3.5151658,0.0,11.957831,4.782371,0.0,3.5151658058166504,-4.792804233544892,-0.06765187,-0.07050598
846,3.4252412,3.5902834,0.0,11.286937,0.16504216,0.0,3.5902833938598633,-0.18307493336206448,0.07511759,0.14276946
847,4.974527,4.025903,0.0,11.212034,0.94862366,0.0,4.025903224945068,-1.00645485340715,0.43561983,0.36050224
848,4.8467607,4.2503977,0.0,10.965868,0.59636307,0.0,4.250397682189941,-0.6287002117494325,0.22449422,-0.21112561
849,8.379991,4.3813252,0.0,14.134766,3.9986653,0.0,4.3813252449035645,-4.01456858968581,0.13092756,-0.093566656
850,3.888984,4.6038666,0.0,12.159543,0.7148826,0.0,4.6038665771484375,-0.7351710354871344,0.22254157,0.09161401
851,7.745194,4.9426603,0.0,13.45911,2.8025336,0.0,4.942660331726074,-2.8310984476896754,0.33879375,0.116252184
852,6.679043,4.95002,0.0,13.692646,1.729023,0.0,4.950019836425781,-1.7625345053945054,0.0073595047,-0.33143425
853,4.9946775,5.1307564,0.0,12.452532,0.13607883,0.0,5.130756378173828,-0.16245341145380898,0.1807363,0.1733768
854,5.8220596,5.2215586,0.0,12.608725,0.60050106,0.0,5.221558570861816,-0.6140346551741507,0.09080219,-0.08993411
855,4.7706814,5.2361794,0.0,11.154868,0.46549797,0.0,5.236179351806641,-0.4738470959752945,0.0146205425,-0.07618165
856,5.325352,5.048524,0.0,11.275873,0.2768283,0.0,5.048523902893066,-0.306438837494424,-0.18765545,-0.20227599
857,5.867867,4.8973575,0.0,10.666494,0.9705095,0.0,4.89735746383667,-0.9817166088369049,-0.15116644,0.03648901
858,5.1933417,4.587103,0.0,10.70298,0.60623884,0.0,4.587102890014648,-0.6376605389652994,-0.3102548,-0.15908837
859,3.4275942,4.514106,0.0,9.0061655,1.0865116,0.0,4.514105796813965,-1.113887283951648,-0.07299733,0.23725748
860,5.3790703,4.3188806,0.0,9.28291,1.0601897,0.0,4.318880558013916,-1.0821735746309242,-0.19522524,-0.12222791
861,7.426471,3.9926689,0.0,11.562241,3.4338024,0.0,3.992668867111206,-3.4632113928324255,-0.3262117,-0.13098645
862,7.1794147,3.9678597,0.0,13.844066,3.211555,0.0,3.9678597450256348,-3.2429356880022286,-0.024809122,0.30140257
863,5.3079066,4.340883,0.0,14.347804,0.96702385,0.0,4.340882778167725,-1.0254581460869039,0.37302303,0.39783216
864,7.254081,4.79592,0.0,15.551822,2.4581609,0.0,4.795919895172119,-2.4891142957242014,0.45503712,0.082014084
865,5.3549013,5.192827,0.0,14.998632,0.16207409,0.0,5.192827224731445,-0.1877326062421405,0.39690733,-0.058129787
866,5.6371503,5.595232,0.0,14.010166,0.041918278,0.0,5.595232009887695,-0.06258836570359883,0.40240455,0.005497217
867,4.8573256,5.746456,0.0,12.396572,0.8891306,0.0,5.746456146240234,-0.9218099515895677,0.15122437,-0.25118017
868,5.8708014,5.609847,0.0,12.388284,0.26095438,0.0,5.609847068786621,-0.29656830543238843,-0.1366092,-0.28783357
869,4.3663507,5.409075,0.0,11.410173,1.0427241,0.0,5.409074783325195,-1.0591792788729366,-0.2007724,-0.06416321
870,4.6166153,5.256542,0.0,9.710272,0.6399269,0.0,5.256542205810547,-0.652377292875923,-0.15253258,0.048239827
871,4.5303516,4.752059,0.0,8.532851,0.22170734,0.0,4.752058982849121,-0.2821265824592549,-0.50448346,-0.35195088
872,6.759844,4.199262,0.0,11.089897,2.5605817,0.0,4.1992621421813965,-2.5930529051808175,-0.55279684,-0.04831338
873,1.438419,4.1113367,0.0,8.700047,2.6729178,0.0,4.111336708068848,-2.7238011586300024,-0.08792555,0.4648713
874,8.139596,4.213933,0.0,12.698744,3.925663,0.0,4.213932991027832,-3.9498454554217446,0.10259652,0.19052207
875,7.5963078,4.2450485,0.0,15.840208,3.3512592,0.0,4.245048522949219,-3.3599628816295546,0.03111577,-0.07148075
876,4.742155,4.713163,0.0,14.906316,0.028992176,0.0,4.713162899017334,-0.09609793732419103,0.46811438,0.4369986
877,2.9412534,5.1987047,0.0,12.987227,2.2574513,0.0,5.198704719543457,-2.283471047092753,0.48554182,0.017427444
