timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
702,13.613219,14.183983,13.460185113006446,21.908895,0.5707636,0.0,0.7237977361146477,-0.6764298378804696,0.23419261,0.9395652
703,11.612517,14.296551,11.178308509282942,18.790653,2.6840334,0.0,3.1182422414494795,-2.7018240362136527,0.11256838,-0.12162423
704,16.131384,13.052071,15.687822181441334,21.426405,3.0793133,0.0,2.6357515637655524,-3.277243022326804,-1.24448,-1.3570484
705,15.147086,12.4085865,14.40596872887727,23.423786,2.7384996,0.0,1.997382226802074,-2.830773761479797,-0.64348435,0.60099566
706,15.192447,13.605632,14.596047404815181,24.414202,1.5868149,0.0,0.9904155765070755,-1.8307205797574788,1.1970456,1.8405299
707,16.384073,14.82695,16.06498870084033,25.65224,1.5571232,0.0,1.2380386275981436,-1.6206155942433114,1.221318,0.024272442
708,15.770227,15.788358,15.145604735126653,25.009487,0.018130302,0.0,0.6427529995535224,-0.09219142526020718,0.96140766,-0.25991035
709,13.037745,16.1211,12.534829744350645,21.423218,3.083354,0.0,3.586269727695253,-3.162857289207272,0.33274245,-0.6286652
710,16.185175,14.913762,14.802276256521509,21.311731,1.2714128,0.0,0.11148583606882312,-1.4857874834821416,-1.2073371,-1.5400796
711,15.4447,13.404778,14.170991187303116,22.077946,2.0399227,0.0,0.7662136604476473,-2.145536596819907,-1.5089841,-0.30164695
712,15.526879,13.358066,13.885311684820408,22.605192,2.1688137,0.0,0.5272460796568339,-2.317376886535511,-0.046711802,1.4622723
713,12.706178,13.636969,11.909655903749808,20.877878,0.9307909,0.0,1.7273127089210902,-0.977297566060189,0.278903,0.3256148
714,16.440615,13.7482605,15.805178283821078,22.934797,2.6923542,0.0,2.0569177857742034,-2.71467914134843,0.11129236,-0.16761065
715,14.344117,13.602885,13.008359517621102,22.340271,0.7412319,0.0,0.5945257286557535,-0.7741673613397104,-0.14537501,-0.25666738
716,12.921504,14.079087,13.063714613636876,21.324898,1.1575832,0.0,1.0153726437483783,-1.2435507040537352,0.47620177,0.6215768
717,16.028864,14.11941,14.990595583200047,22.196085,1.9094543,0.0,0.8711860220428207,-1.9550576089752703,0.040322065,-0.4358797
718,16.426046,13.48144,14.957562762269845,23.672207,2.9446068,0.0,1.4761231718157433,-3.0443351479759464,-0.6379701,-0.67829216
719,13.746622,13.951166,12.569319454775723,22.290361,0.20454407,0.0,1.3818466981783786,-0.3388001833461214,0.4697268,1.1076969
720,17.000376,14.411785,15.901660449898372,23.780235,2.5885906,0.0,1.4898753241659506,-2.612531711319413,0.46061897,-0.009107828
721,17.702536,14.213234,15.849838516925047,25.416842,3.4893017,0.0,1.6366045691711406,-3.5651457742441117,-0.19855165,-0.6591706
722,16.415613,14.81767,15.497644409299028,26.096815,1.5979433,0.0,0.6799745408297895,-1.7084647401964652,0.6044359,0.8029876
723,16.948767,15.971252,15.197151713110543,25.322714,0.97751427,0.0,0.7741007282957071,-1.090108104582196,1.1535821,0.5491462
724,10.708139,15.936261,9.26850272466072,18.654957,5.2281218,0.0,6.667758452402268,-5.348728736434646,-0.034991503,-1.1885736
725,13.38344,14.2419815,11.81113892900521,16.224113,0.8585415,0.0,2.430842577342446,-1.1091844256568741,-1.6942794,-1.6592879
726,13.270504,12.308002,12.53634985361441,16.452461,0.9625015,0.0,0.22834738169058255,-1.0831709152813502,-1.9339792,-0.23969972
727,12.397658,10.602041,11.486297549386109,17.336718,1.7956171,0.0,0.8842563048792726,-1.9037169653496733,-1.7059608,0.2280184
728,14.060442,10.343048,13.321963426480579,20.315632,3.7173939,0.0,2.978915330777454,-3.8750401296767603,-0.2589935,1.4469672
729,16.828903,11.155388,15.906963033895408,25.067207,5.6735153,0.0,4.75157515547744,-5.821265648950934,0.81234026,1.0713338
730,14.406618,12.519214,13.804425473616902,26.352419,1.8874044,0.0,1.2852117971642656,-2.010744548156506,1.3638258,0.55148554
731,11.776715,14.3343315,10.347480913001164,22.365568,2.5576162,0.0,3.9868505994500083,-2.6935016850812996,1.8151183,0.4512925
732,14.00616,15.276161,13.282087876686091,20.371496,1.2700014,0.0,1.9940733171615648,-1.4044220114184007,0.94183016,-0.87328815
733,17.544064,13.770227,17.40758562803785,24.008854,3.7738361,0.0,3.6373581957868737,-4.093909433805891,-1.505934,-2.4477642
734,13.364414,13.767805,12.638578018087173,22.879627,0.40339088,0.0,1.1292270814001313,-0.5538628284719245,-0.0024220943,1.5035119
735,16.122915,14.784845,15.209782137776529,23.304564,1.3380699,0.0,0.424936785603677,-1.4908690481663989,1.0170398,1.0194619
736,17.231081,14.460303,16.26096139549736,25.10522,2.7707777,0.0,1.8006580889177712,-2.921163439609497,-0.32454228,-1.3415821
737,13.853974,14.979385,12.920700453641984,23.046537,1.125411,0.0,2.058684922334578,-1.2357278904700912,0.51908183,0.8436241
738,16.9021,15.256376,15.842846801943779,23.633007,1.6457233,0.0,0.5864705354642865,-1.6837824249432458,0.27699113,-0.2420907
739,14.334681,14.537847,12.977879670474067,22.07304,0.20316601,0.0,1.559966894772515,-0.3386443447228604,-0.7185298,-0.99552095
740,10.913017,14.240653,10.651054641467454,18.483442,3.3276358,0.0,3.5895983965574487,-3.3846287487975495,-0.29719377,0.42133605
741,13.86017,13.042448,13.973563112262127,19.414557,0.8177223,0.0,0.9311150684388849,-0.9677341522874965,-1.198205,-0.9010112
742,14.676117,12.098075,13.438818188829828,20.7553,2.578042,0.0,1.3407432758049254,-2.6506440122770325,-0.9443728,0.25383222
743,13.229908,12.220728,13.025813604729592,21.560387,1.0091801,0.0,0.8050856841973655,-1.1220149088750837,0.122653246,1.067026
744,16.803286,13.295303,15.487829132938714,23.752913,3.5079823,0.0,2.1925257882121514,-3.6569035636237857,1.0745754,0.9519222
745,13.04294,13.724037,12.94122435144709,22.970098,0.68109703,0.0,0.7828128189630661,-0.7671174365295528,0.42873406,-0.64584136
746,12.194753,14.886576,11.809633791587657,19.893158,2.691823,0.0,3.0769419072648816,-2.8233306845624675,1.162539,0.73380494
747,13.558016,13.745376,12.926424291093099,19.074205,0.18735981,0.0,0.8189513421466472,-0.4747940087410747,-1.1412004,-2.3037395
748,12.747617,12.396308,11.744698193516342,18.422596,0.35130882,0.0,0.6516097517351227,-0.43954903795764366,-1.3490678,-0.20786738
749,15.17707,11.623736,16.03253627436243,22.831396,3.5533333,0.0,4.4087998928316665,-3.6496119543580257,-0.7725712,0.5764966
750,10.761319,12.752474,10.900048445962966,20.97897,1.9911547,0.0,1.8524253852137917,-2.2377219944667797,1.1287377,1.9013089
751,14.55313,14.007407,15.143213213636955,22.114777,0.54572296,0.0,1.1358060252214273,-0.6210891717624172,1.2549336,0.12619591
752,14.72743,14.004104,14.384689145851553,22.495361,0.7233267,0.0,0.3805854852680568,-0.849315739657559,-0.0033031702,-1.2582368
753,12.788763,14.190945,12.620095431537266,20.924513,1.4021816,0.0,1.5708492400935938,-1.4305378135559739,0.18684077,0.19014394
754,12.850654,13.916882,13.47746736550289,20.485098,1.0662279,0.0,0.4394141957764077,-1.126021472878337,-0.2740636,-0.46090436
755,11.016068,13.502996,11.383793522848464,18.365896,2.486928,0.0,2.1192029218536845,-2.5216043604335425,-0.41388512,-0.13982153
756,11.802678,12.613555,12.732334997470389,18.484676,0.81087685,0.0,0.11878004294158018,-0.9029046204250246,-0.88944113,-0.47555602
757,15.557671,12.0943775,15.790355656212341,22.180655,3.463293,0.0,3.695978138512146,-3.526278793450757,-0.5191773,0.37026381
758,10.334722,12.669977,10.169295899356257,19.679972,2.3352556,0.0,2.5006812887540946,-2.4735134213432204,0.5755992,1.0947765
759,12.541954,13.465311,13.06185490489861,19.276516,0.923357,0.0,0.4034561455164294,-0.9850974977505391,0.79533386,0.21973467
760,12.122141,12.663269,13.139820814039012,19.753069,0.54112816,0.0,0.4765517710702625,-0.7409681772450405,-0.802042,-1.5973759
761,11.088727,12.87365,11.636984913256128,18.516403,1.7849226,0.0,1.2366646839118403,-1.896684297469113,0.21038032,1.0124223
762,10.782333,12.457869,11.535155595414835,17.59369,1.6755352,0.0,0.9227129806349694,-1.7589403161290402,-0.41578138,-0.6261617
763,14.425637,11.809865,14.764243773726776,20.548069,2.6157722,0.0,2.954378775863006,-2.6713950809181597,-0.64800394,-0.23222256
764,13.154112,12.063498,13.484977245123446,21.96955,1.0906143,0.0,1.4214797017884848,-1.1934594438771828,0.25363207,0.901636
765,13.130939,13.359558,13.813717064254888,22.423708,0.22861958,0.0,0.4541589587861381,-0.3976653074810699,1.2960601,1.042428
766,10.722181,14.400951,10.597206637544332,18.619963,3.67877,0.0,3.803744747953715,-3.756306873689459,1.0413933,-0.2546668
767,12.31805,13.236337,13.483346665138924,18.866974,0.9182863,0.0,0.24700995707007678,-1.1971178450568072,-1.1646143,-2.2060075
768,16.696552,12.396003,17.494256314108497,23.965227,4.3005495,0.0,5.098253544638283,-4.374993824636256,-0.8403336,0.32428074
769,11.605774,13.274253,12.41435384176657,23.105328,1.668479,0.0,0.8598990497739578,-1.8842497134606884,0.8782501,1.7185837
770,12.893985,14.848473,12.91415663670341,21.171011,1.9544878,0.0,1.9343159585114336,-2.102795942945818,1.5742202,0.69597006
771,13.790157,14.260519,14.97713971259327,21.887632,0.4703617,0.0,0.7166206848833099,-0.7159770721884886,-0.5879531,-2.1621733
772,11.6512575,14.236269,12.502171143511077,20.153534,2.5850115,0.0,1.7340978536813054,-2.642594369675219,-0.024250269,0.5637028
773,7.3378224,13.814659,8.988465600323252,15.327341,6.4768367,0.0,4.826193518329092,-6.5376531461012295,-0.42161012,-0.39735985
774,11.053038,12.168525,11.44708613034527,14.605903,1.1154871,0.0,0.7214386117811955,-1.3202459185174114,-1.6461341,-1.224524
775,11.788291,10.382139,12.518003736440733,16.741766,1.4061518,0.0,2.1358645305081154,-1.5094963174384368,-1.786385,-0.14025092
776,8.735499,10.124004,9.463029411521347,16.080791,1.388505,0.0,0.6609749524923245,-1.5542363181546222,-0.25813437,1.5282507
777,14.933227,10.774163,15.93281125426438,21.239439,4.1590633,0.0,5.158648008109594,-4.2824004977761305,0.65015864,0.908293
778,8.62789,11.539797,10.348817376871011,20.04846,2.9119072,0.0,1.1909794523526216,-2.9617365824871875,0.76563406,0.115475416
779,9.538922,13.169305,10.356348902585523,17.235504,3.6303825,0.0,2.812955945131762,-3.7982453161784946,1.6295083,0.8638742
780,12.646545,12.24554,12.831150320520464,17.821115,0.40100574,0.0,0.5856106552982965,-0.70252138428223,-0.92376494,-2.5532732
781,11.592677,11.224432,12.176318387068022,18.773,0.36824512,0.0,0.9518863954908738,-0.4290348070672252,-1.0211077,-0.09734273
782,11.29463,11.874149,11.831648927580318,18.730501,0.5795193,0.0,0.04250039492944779,-0.7790881146107864,0.6497178,1.6708255
783,8.104597,12.222157,9.0177159808336,15.526061,4.1175594,0.0,3.204440543824603,-4.165131133993645,0.34800696,-0.30171084
784,13.606198,11.255539,14.381860762086944,18.652382,2.3506594,0.0,3.126321821657257,-2.530452703451502,-0.96661735,-1.3146243
785,10.593098,10.933717,11.758358976296222,19.477024,0.3406191,0.0,0.8246422023094055,-0.4211898236139149,-0.32182252,0.6447948
786,9.050378,12.268289,9.550866768942797,16.759604,3.2179108,0.0,2.717421843422926,-3.450278535280866,1.3345718,1.6563944
787,9.573416,11.788092,10.180709695579935,15.152221,2.214676,0.0,1.6073819639659632,-2.4201621973751326,-0.48019683,-1.8147687
788,8.117151,10.502495,9.790917050808275,14.440643,2.3853436,0.0,0.7115777612034435,-2.5301632014733144,-1.2855966,-0.8053998
789,7.613108,9.971518,9.104601883482246,13.573728,2.3584094,0.0,0.8669156793839647,-2.4604203986710065,-0.5309769,0.7546197
790,9.258419,9.386461,10.497527734407413,14.684793,0.12804222,0.0,1.1110664764728426,-0.16270259032190104,-0.58505595,-0.054079056
791,8.796748,9.37316,9.632659895605684,14.944293,0.5764122,0.0,0.2594995333620318,-0.6342531433370322,-0.0133007765,0.5717552
792,8.102209,9.729635,9.11885795244416,14.333516,1.6274261,0.0,0.6107772862033016,-1.6822277885856973,0.35647535,0.36977613
793,9.242868,9.674133,10.310530361854035,14.9699135,0.43126488,0.0,0.6363970610727847,-0.4752379141347305,-0.055502057,-0.4119774
794,9.346499,9.670943,10.565712555255232,15.864682,0.32444382,0.0,0.8947692950623605,-0.32983499747206224,-0.003189683,0.052312374
795,8.434233,10.242414,9.853062783513451,15.47533,1.8081818,0.0,0.3893516909738537,-1.8942215691231326,0.5714717,0.5746614
796,10.185823,10.514082,10.84721928955878,15.808468,0.3282585,0.0,0.3331373346027249,-0.37182262454880366,0.27166796,-0.29980373
797,10.784337,10.1632805,11.738747603398224,17.383936,0.62105656,0.0,1.575467116337677,-0.7008432314563624,-0.35080194,-0.6224699
798,8.423898,10.848963,8.720102908513581,15.255075,2.425065,0.0,2.128859875299895,-2.5629976975884894,0.6856828,1.0364847
799,9.284736,10.539221,9.50948878456984,14.225344,1.2544851,0.0,1.029732025366684,-1.369514392835704,-0.3097415,-0.9954243
800,7.3313446,9.480507,7.811105210323149,12.555942,2.1491623,0.0,1.6694016866495076,-2.2769953403395515,-1.0587134,-0.74897194
801,8.407453,8.647026,9.154588324421638,13.063504,0.23957348,0.0,0.5075622624099196,-0.3037706637255262,-0.83348083,0.2252326
802,9.385988,8.326036,10.470784745984929,15.208252,1.0599518,0.0,2.1447482927378587,-1.127250764851592,-0.3209901,0.51249075
803,8.812187,9.185765,9.736734583450016,15.759221,0.37357807,0.0,0.5509693170315586,-0.5346365950872993,0.85972905,1.1807191
804,5.670026,10.127447,5.880433985899799,11.512208,4.4574213,0.0,4.247013142396099,-4.512700611823716,0.94168186,0.08195281
805,13.673293,8.750584,14.45190661608649,17.213531,4.9227095,0.0,5.701322967404849,-5.223407197332639,-1.3768632,-2.318545
806,8.76498,8.518444,9.785180146460334,18.480267,0.24653625,0.0,1.2667360851810372,-0.3726155205777477,-0.2321397,1.1447235
807,10.527217,10.252881,10.958622814017872,19.186008,0.27433586,0.0,0.7057417639080086,-0.5577152303479131,1.7344368,1.9665765
808,8.061547,11.680709,7.7774782592459815,15.282779,3.6191616,0.0,3.9032306259468896,-3.7212139263441983,1.4278281,-0.30660868
809,8.166635,10.930545,8.57373080302932,12.925964,2.7639103,0.0,2.3568140501811286,-3.019217911035497,-0.75016403,-2.177992
810,12.13777,9.39161,12.547351628776596,16.081705,2.7461596,0.0,3.1557414832077484,-2.9019831898797417,-1.5389347,-0.7887707
811,10.104937,9.029645,10.946767404642742,17.998829,1.0752916,0.0,1.9171224385172536,-1.2110866607267745,-0.36196482,1.1769699
812,8.565299,10.46438,8.885487359773833,16.419935,1.8990812,0.0,1.5788929045083933,-2.150487834565766,1.4347348,1.7966996
813,7.353071,11.173177,8.483961517464195,13.7307205,3.8201056,0.0,2.6892152479776996,-3.928139319803413,0.7087965,-0.7259383
814,11.636478,10.004902,11.495970445361309,15.221788,1.6315765,0.0,1.4910685593749804,-1.8776979102745308,-1.168275,-1.8770715
815,5.889829,8.992756,6.5299077110776125,12.758941,3.1029267,0.0,2.4628481788149656,-3.1691471296772296,-1.0121461,0.15612888
816,4.0447917,9.144022,3.777280820373562,7.3921995,5.0992303,0.0,5.366741167541477,-5.223135079375188,0.15126634,1.1634125
817,8.804928,7.2444234,8.60134769731485,8.749124,1.5605044,0.0,1.3569243078800355,-1.8605710927275982,-1.8995985,-2.0508647
818,4.989964,5.459571,5.323672978614923,8.613226,0.46960688,0.0,0.13589790608966723,-0.5703241288191636,-1.7848525,0.114745975
819,9.753734,5.5042324,9.76059860843634,12.869592,4.249501,0.0,4.2563662018201285,-4.434686149444245,0.044661522,1.829514
820,8.055788,5.7794685,7.42935079133531,14.519474,2.2763195,0.0,1.6498822549583565,-2.3131385817413044,0.27523613,0.23057461
821,5.1264434,7.2246294,5.312942965934781,12.607788,2.098186,0.0,1.9116864362258639,-2.2874365049130647,1.4451606,1.1699245
822,8.327689,8.470955,8.231499078739944,12.368332,0.14326572,0.0,0.23945581627958745,-0.2254655109053001,1.2463253,-0.19883537
823,4.2247243,7.822037,4.015735662453153,8.562031,3.597313,0.0,3.8063015575480676,-3.8192832727546513,-0.6489178,-1.895243
824,6.455724,6.4663982,5.911267953017159,8.0069,0.010674477,0.0,0.5551302861185832,-0.14912840328857602,-1.3556392,-0.7067214
825,6.6122074,5.0359583,6.465937307200875,9.436879,1.5762491,0.0,1.4299790171007771,-1.6552512577815168,-1.4304398,-0.07480061
826,1.6814575,5.183634,1.1638753813531366,5.417121,3.5021763,0.0,4.0197584229681524,-3.6673716110315526,0.14767575,1.5781156
827,9.743012,3.9692736,9.13297905892614,10.580827,5.773739,0.0,5.163705491726432,-5.970660927997889,-1.2143602,-1.362036
828,8.874347,3.2265306,9.210154287125988,16.56445,5.647816,0.0,5.983623735215588,-5.732115037010196,-0.742743,0.47161722
829,3.3033974,4.909637,2.7660193789051846,14.420833,1.6062396,0.0,2.1436175954295322,-1.9329797805505438,1.6831064,2.4258494
830,6.6987424,6.5523186,6.282768960756584,14.151283,0.14642382,0.0,0.26954961224146246,-0.2326003392959688,1.6426814,-0.040425062
831,6.187096,8.081122,5.9374534592316195,12.007614,1.8940263,0.0,2.1436689391448454,-1.981854181503854,1.5288036,-0.11387777
832,6.635212,8.254899,6.008073867877101,9.760789,1.6196871,0.0,2.2468251570862776,-1.763878662891102,0.17377687,-1.3550267
833,6.677523,6.8070593,6.097531448265727,9.051261,0.12953615,0.0,0.7095278397591755,-0.3640896374948852,-1.4478397,-1.6216166
834,4.210822,5.6537714,2.9617585662763304,6.359248,1.4429493,0.0,2.6920128341753298,-1.530068629040155,-1.1532881,0.2945516
835,-0.2113998,4.3739195,-0.6910531801895559,1.2942754,4.5853195,3.7057247161865234,5.064972667189068,-41.719213671529964,-1.2798517,-0.12656355
836,8.292585,2.5496197,7.759394437156516,6.5040503,5.7429657,0.0,5.209774762473899,-5.888625441754446,-1.8242998,-0.54444814
837,2.0259168,0.99944925,1.5450809145459061,7.0496817,1.0264676,0.0,0.5456316614636307,-1.1313890849515609,-1.5501704,0.2741294
838,3.2035582,2.0186667,1.9775754330730706,7.0085907,1.1848915,0.0,0.041091311159107136,-1.4927911672165974,1.0192175,2.569388
839,8.352584,3.0434265,7.540059979966827,11.505224,5.3091574,0.0,4.496633466294952,-5.360949831047964,1.0247598,0.0055422783
840,4.9078593,3.7282264,4.657057553531558,12.434055,1.1796329,0.0,0.9288311302680086,-1.2478689318663037,0.6847999,-0.33995986
841,2.253691,5.2884617,1.7163355242064426,8.861929,3.0347707,0.0,3.5721261609742214,-3.2003261157624663,1.5602353,0.87543535
842,4.71063,6.2163157,3.784444054168489,6.4300575,1.5056858,0.0,2.431871692138884,-1.615316780702944,0.92785406,-0.6323812
843,9.472298,4.6595216,8.718089643558415,10.488626,4.812776,0.0,4.058568063815983,-5.1390810179752755,-1.5567943,-2.4846482
844,7.5856547,3.9048028,6.089158177641366,12.67298,3.680852,0.0,2.1843553784165124,-3.798795555084838,-0.7547188,0.8020755
845,10.15166,5.1655245,9.416044432695344,16.9235,4.9861355,0.0,4.250519949968293,-5.250715926607462,1.2607214,2.0154402
846,3.583929,6.6928635,1.8442667907893338,12.074904,3.1089344,0.0,4.848596673566135,-3.2119630556335697,1.5273387,0.2666173
847,4.2372994,8.029844,3.50919835739478,7.554258,3.7925448,0.0,4.520645926662837,-3.878429602682769,1.336981,-0.19035769
848,9.096425,6.2886624,7.676891755399993,8.942488,2.8077626,0.0,1.3882293217757251,-3.202638337330235,-1.741182,-3.0781631
849,2.3909082,4.6687574,1.0444565140915074,5.3181863,2.2778492,0.0,3.6243009245681606,-2.370972226123583,-1.6199052,0.121276736
850,1.0202543,3.764144,0.6761534001834661,2.230196,2.7438898,2.769804000854492,3.087990543603155,-30.558690017071363,-0.9046135,0.71529174
851,5.992583,2.1008797,4.356855996680679,4.486172,3.8917031,0.5138278007507324,2.2559763274912257,-9.189008702359965,-1.6632644,-0.7586509
852,2.1036272,0.6638987,2.1829708302120707,6.0052443,1.4397285,0.0,1.5190721237759135,-1.5342058183864031,-1.436981,0.22628343
853,6.075926,1.5522969,4.637394004672387,9.090342,4.523629,0.0,3.0850971277650387,-4.800586905031035,0.8883982,2.3253791
854,5.0777054,2.3245149,3.1793332730831025,9.94516,2.7531905,0.0,0.8548184072078584,-2.8034192940207223,0.772218,-0.11618018
855,3.749683,3.6085045,2.3020841237303102,8.63874,0.14117837,0.0,1.30642041003739,-0.2565549834790639,1.2839897,0.5117717
856,3.1912735,4.7893906,2.3250219251640374,6.174371,1.5981171,0.0,2.4643686388008064,-1.6674717548633442,1.180886,-0.10310364
857,4.7459874,4.2198,3.6739918147777644,5.628563,0.5261874,0.0,0.5458081806445989,-0.7297146948519657,-0.5695908,-1.7504768
858,6.6400647,3.086668,5.558227236113453,8.1001215,3.5533967,0.0,2.4715592215870856,-3.666407317500795,-1.133132,-0.5635412
859,2.2082798,2.952312,2.1410301418600284,7.2888403,0.74403214,0.0,0.8112818507852353,-0.8506275058733692,-0.13435602,0.99877596
860,6.700577,4.048413,5.447145550933783,8.6875725,2.652164,0.0,1.3987327510985779,-2.8300149112815047,1.0961008,1.2304568
861,5.832054,4.017689,5.45883153720024,10.1287155,1.8143649,0.0,1.4411423091423785,-1.9285835075761142,-0.030723691,-1.1268245
862,4.167066,5.0547104,2.8230872827934945,7.897092,0.8876443,0.0,2.2316231053900992,-1.0462696645742149,1.0370209,1.0677446
863,7.198771,5.19123,6.69161072174029,9.397473,2.0075412,0.0,1.5003809014888247,-2.104417196053719,0.1365192,-0.9005017
864,5.7665033,4.9298086,3.876343745701888,8.344008,0.8366947,0.0,1.0534648709362955,-0.8895596474431962,-0.26142097,-0.39794016
865,6.1143003,4.799552,5.197947681403093,8.742404,1.3147483,0.0,0.3983957175969408,-1.3343774386149274,-0.13025689,0.13116407
866,7.1156583,4.8515987,6.2081061819517345,10.098911,2.2640595,0.0,1.356507442327711,-2.284892088474619,0.052046537,0.18230343
867,6.1131415,5.179532,6.383017313653909,11.302397,0.9336095,0.0,1.203485262567483,-0.977595001752964,0.32793307,0.27588654
868,4.472914,6.3273964,3.4433468538318266,8.418347,1.8544822,0.0,2.884049538990439,-1.9938683807003645,1.1478643,0.81993127
869,7.7498646,5.801712,7.0466119805169,9.663247,1.9481525,0.0,1.2448999443840876,-2.1417918299626084,-0.52568436,-1.6735487
870,5.5150933,5.1392775,4.941522011577035,9.465491,0.37581587,0.0,0.19775544661388267,-0.422612511675557,-0.66243434,-0.13674998
871,4.64769,5.7561884,4.455182287270873,8.164485,1.1084986,0.0,1.3010061053682875,-1.2672785243526894,0.61691093,1.2793453
872,6.670589,5.3969336,6.293133977558682,9.060686,1.2736554,0.0,0.8962004219556547,-1.3892349019762031,-0.3592546,-0.97616553
873,7.323096,5.066847,7.198435913871435,11.192275,2.256249,0.0,2.1315890663372556,-2.275670171848372,-0.33008695,0.029167652
874,6.3173275,5.7775884,5.473384855600671,10.888071,0.53973913,0.0,0.30420351186148764,-0.6793592837892524,0.7107415,1.0408285
875,4.659085,6.569124,3.874777478926262,8.193725,1.9100394,0.0,2.6943467428754957,-1.9576958445662758,0.79153585,0.080794334
876,7.6124706,5.6749916,6.417650255154513,8.936383,1.937479,0.0,0.7426586474884971,-2.150752753324361,-0.89413285,-1.6856687
877,2.0108597,4.671159,0.935622509847235,5.200847,2.660299,0.0,3.735536280741144,-2.7214606167190363,-1.0038328,-0.109699965
878,4.3445163,3.698921,4.050758634421072,5.552685,0.6455953,0.0,0.35183766922637005,-0.697366636031858,-0.9722378,0.03159499
879,3.0523365,2.954679,3.712694150837706,6.3107,0.09765744,0.0,0.7580151385391218,-0.15766918822716391,-0.74424195,0.22799587
880,3.6434865,3.681181,3.0460582239011273,5.675577,0.037694454,0.0,0.6351227300783648,-0.22109398946800285,0.72650194,1.4707439
881,5.406645,3.3686843,5.780496698896968,8.087389,2.0379605,0.0,2.4118124070573685,-2.157485195936503,-0.31249654,-1.0389985
882,8.57115,3.8516507,9.611544562467316,13.847283,4.719499,0.0,5.759893847593048,-4.823193353599223,0.48296642,0.79546297
883,7.9015603,5.149747,8.125373889570255,16.82291,2.7518134,0.0,2.9756269947338296,-2.8982310430020775,1.298096,0.8151295
884,7.000637,6.888137,7.4216905508674245,17.356464,0.11250019,0.0,0.5335536871589284,-0.243448971628629,1.7383902,0.44029427
885,4.6020427,8.664697,4.762635578481422,13.454403,4.062654,0.0,3.902061114938988,-4.155298804622246,1.7765601,0.03816986
886,5.8021035,9.692179,6.161196296248818,9.92342,3.8900752,0.0,3.5309824299474712,-4.016356971876867,1.0274825,-0.74907756
887,4.1487374,7.975111,4.639189042960425,6.5874987,3.8263736,0.0,3.335921964730005,-4.1866821721307055,-1.7170676,-2.7445502
888,4.742804,6.119431,4.520586517463016,4.988654,1.376627,0.011345863342285156,1.5988445013663295,-1.5967328292004028,-1.8556799,-0.13861227
889,5.74532,4.3102694,6.161076411593967,6.839461,1.4350505,0.0,1.8508070558200416,-1.5301604502139998,-1.8091614,0.046518445
890,3.427759,3.4741411,4.828581287556517,8.193901,0.04638219,0.0,1.3544401666458725,-0.18549188456747423,-0.83612823,0.9730332
891,6.3090644,4.6174355,6.4899904919475375,10.066456,1.6916289,0.0,1.872555036625272,-1.9467357662292883,1.1432941,1.9794223
892,5.8853054,5.350602,5.8871292715048185,10.602983,0.53470325,0.0,0.5365271215414396,-0.6123742834376555,0.7331667,-0.4101274
893,6.0571427,6.2871933,7.689463417213119,12.005254,0.23005056,0.0,1.4022701188732754,-0.2972225311190524,0.9365909,0.20342422
894,7.7824545,7.4344893,8.499004046994742,13.069768,0.34796524,0.0,1.0645147968116362,-0.4264006294435756,1.1472957,0.2107048
895,11.014981,8.129481,11.52023023052061,16.460518,2.8855,0.0,3.3907489149078174,-2.9654800092787212,0.6949923,-0.4523034
896,4.0825186,8.976122,4.573070788424957,12.0574665,4.8936033,0.0,4.4030511140408635,-4.951100112917807,0.8466401,0.1516478
897,7.16614,9.014519,7.268354181314862,10.311301,1.8483787,0.0,1.7461645564781065,-1.9311228474599895,0.038396835,-0.8082433
898,6.374818,7.415317,7.217184552440813,10.113169,1.0404992,0.0,0.19813250612241973,-1.2842190677173146,-1.5992017,-1.6375985
899,2.757627,6.651043,3.360895481368061,6.8230214,3.893416,0.0,3.2901474568643607,-4.015122365815689,-0.7642741,0.83492756
900,5.6126804,5.224117,6.423838370941667,8.022743,0.38856363,0.0,1.1997215687260905,-0.5261750223761048,-1.4269261,-0.662652
901,9.945397,4.740012,11.368194456279525,14.650926,5.205385,0.0,6.628182287395248,-5.32387303606388,-0.48410463,0.9428215
902,10.11204,5.8161144,10.102425905486598,18.937237,4.295925,0.0,4.286311479827418,-4.505750784937689,1.0761025,1.5602071
903,6.945662,7.5696383,8.352555483737888,19.720154,0.62397623,0.0,0.7829172314795869,-0.7793944214134063,1.7535238,0.67742133
904,8.827877,9.416727,10.779610916439196,21.083038,0.58885,0.0,1.3628838503991574,-0.6905610136749161,1.8470886,0.09356475
905,5.9328985,11.2694645,6.096587311725671,15.910161,5.336566,0.0,5.172877181072181,-5.429767763679926,1.8527379,0.005649328
906,6.3681955,11.825537,7.954767706263738,12.0393915,5.457341,0.0,3.870769021641536,-5.614811319556562,0.55607224,-1.2966657
907,6.3526554,10.026624,6.81746854629273,8.830236,3.6739683,0.0,3.2091551795983833,-3.999412407324553,-1.7989128,-2.354985
908,6.8407984,8.117903,8.410205095464335,9.122539,1.2771044,0.0,0.2923023397270299,-1.3835211033016384,-1.9087209,-0.10980809
909,8.517245,6.48108,9.673205012797553,12.314664,2.0361652,0.0,3.192124957560736,-2.145196019524999,-1.6368227,0.27189815
