timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
664,10.557798,12.178943,11.869820367960529,27.894506,1.6211443,0.0,0.3091223123983582,-1.646632372175219,-0.2761153,0.1168226
665,9.344348,12.006685,10.892041803966094,26.779863,2.6623373,0.0,1.1146434529919134,-2.6813358995840737,-0.17225707,0.10385823
666,15.24008,11.816041,15.459485216299981,30.423307,3.424039,0.4233074188232422,3.643444223563165,-4.282023428248209,-0.1906445,-0.018387437
667,11.816397,11.721404,12.529894455557042,31.231798,0.09499264,1.2317981719970703,0.8084903799344829,-2.572920144756928,-0.0946368,0.096007705
668,16.381756,11.877407,17.16712907757119,36.52152,4.5043488,6.521518707275391,5.28972200359658,-17.58025186392705,0.15600324,0.25064003
669,14.616343,12.266645,15.896291868868502,40.151165,2.349697,10.151165008544922,3.6296464373499475,-22.694813816481826,0.38923883,0.2332356
670,12.866995,12.936022,13.631682687342618,40.84683,0.06902695,10.84682846069336,0.6956608825330477,-21.824162904049885,0.6693764,0.28013754
671,10.377327,13.53205,11.010843709360415,38.32562,3.1547232,8.325618743896484,2.5212064233910496,-19.84310018217843,0.59602857,-0.07334781
672,14.176236,13.856215,15.797557384489664,40.266964,0.32002163,10.266963958740234,1.9413428611742347,-20.89734288607093,0.32416463,-0.27186394
673,15.533656,14.262443,16.679430567571217,42.683952,1.2712135,12.683952331542969,2.4169879787650643,-26.667633826300992,0.40622783,0.0820632
674,17.639236,14.742619,18.095046694117627,46.03638,2.896618,16.036380767822266,3.3524281333266117,-35.00077980975958,0.48017573,0.07394791
675,14.836974,15.33507,15.377588844963611,46.0789,0.4980955,16.078899383544922,0.042519188591541024,-32.6967428232645,0.5924516,0.11227584
676,12.407876,15.8713455,12.814230817552925,43.021782,3.4634695,13.021781921386719,3.057114702466606,-29.53946827282857,0.5362761,-0.05617547
677,17.23057,16.12101,18.05037721998633,44.951153,1.10956,14.951152801513672,1.9293673933261744,-31.053007363337137,0.24966502,-0.28661108
678,12.029352,16.3796,12.073283130643176,40.644833,4.3502483,10.644832611083984,4.3063173942591675,-25.653737725322515,0.25858974,0.008924723
679,16.701696,16.408407,17.32343017540188,41.559856,0.29328918,11.559856414794922,0.9150229640981706,-23.43742143460525,0.02880621,-0.22978354
680,13.328603,16.345266,14.240674943242084,39.455265,3.0166636,9.455265045166016,2.104591398921002,-21.93954568196571,-0.06314063,-0.09194684
681,13.19841,16.236553,14.275921089018993,37.494633,3.0381432,7.494632720947266,1.9606321031196785,-18.037402034670095,-0.10871291,-0.04557228
682,16.186686,15.983746,16.859450144393122,38.37034,0.20293999,8.370338439941406,0.8757045694419503,-16.97066621623813,-0.2528081,-0.14409518
683,19.608746,15.758572,20.97059894862832,43.582367,3.850174,13.582366943359375,5.212027323872462,-31.028926666632202,-0.22517347,0.02763462
684,16.26919,15.871246,17.05789360501967,44.769012,0.3979435,14.769012451171875,1.1866472671290467,-29.975386565209163,0.11267424,0.3378477
685,17.75567,16.192047,17.220211469144488,45.797176,1.5636234,15.797176361083984,1.0281643500038626,-33.194829480959314,0.3208003,0.20812607
686,16.34139,16.490843,16.272891794069437,45.579227,0.14945221,15.579227447509766,0.21795102514442988,-31.32504423701574,0.29879642,-0.02200389
687,12.441468,16.756493,12.23925996224716,41.061993,4.3150244,11.061992645263672,4.517232652498933,-26.455607498218505,0.26564932,-0.033147097
688,17.664618,16.730467,18.10484779863873,42.436375,0.9341507,12.43637466430664,1.3743809559873625,-25.837368383689324,-0.02602601,-0.29167533
689,14.110014,16.65203,13.37817604571228,39.162518,2.542017,9.162517547607422,3.2738548991119387,-20.876218220314335,-0.07843673,-0.05241072
690,11.959365,16.424274,12.055496764230156,34.793743,4.4649096,4.793743133544922,4.368777680349922,-14.078711958114956,-0.22775578,-0.14931905
691,15.264109,15.953231,14.740139565636127,33.58065,0.6891222,3.5806503295898438,1.2130912922129937,-7.898303586708961,-0.47104335,-0.24328756
692,11.689401,15.381841,11.379701225277131,29.57851,3.69244,0.0,4.002139480594451,-3.7310446714125014,-0.5713903,-0.10034692
693,16.689447,14.723887,15.328180606969909,30.182804,1.96556,0.18280410766601562,0.6042931634274282,-2.3727222657175027,-0.657953,-0.08656275
694,17.764402,14.072151,18.108723173411818,34.219376,3.6922512,4.2193756103515625,4.0365719893297864,-12.164211110244246,-0.6517365,0.006216526
695,16.107958,13.76985,15.79529210885994,36.24482,2.338108,6.244819641113281,2.02544233163826,-14.877802144257078,-0.3023014,0.3494351
696,12.065339,13.790868,11.968183400194903,34.422134,1.7255287,4.4221343994140625,1.8226844052860542,-10.603179326578045,0.02101779,0.3233192
697,14.358536,13.799215,13.657363183832786,34.28028,0.55932045,4.280281066894531,0.14185213293967536,-9.121568355791187,0.00834775,-0.01267004
698,11.8522625,13.726098,10.112898943927576,30.667082,1.8738356,0.6670818328857422,3.6131991166803346,-3.2198029954943284,-0.07311714,-0.08146489
699,14.530048,13.439602,14.202272741029446,31.429754,1.0904465,1.4297542572021484,0.7626708428360871,-3.9856154282375247,-0.28649616,-0.21337903
700,17.03022,13.171113,16.711917892661404,34.97056,3.859107,4.970558166503906,3.5408048784402126,-13.815449505873723,-0.26848912,0.01800704
701,13.088424,13.13427,12.643622157298523,34.47991,0.045845985,4.479911804199219,0.4906475570569455,-9.030673751300135,-0.03684354,0.23164558
702,12.895772,13.242802,12.174786696430601,33.411896,0.3470297,3.411895751953125,1.0680149698291643,-7.1907852028586845,0.10853195,0.14537549
703,17.335655,13.245157,16.219085627535605,36.385822,4.090498,6.385822296142578,2.9739283857143164,-16.8728819149288,0.0023550987,-0.10617685
704,16.216183,13.308478,15.580673551539803,38.65802,2.9077044,8.65802001953125,2.2721951961320883,-20.23300599772688,0.06332111,0.060966015
705,14.539875,13.626537,13.60723940751086,38.63872,0.9133377,8.638721466064453,0.0192979154871864,-18.232157263494113,0.31805897,0.25473785
706,12.159592,13.934519,12.68794673229877,37.39215,1.7749271,7.39215087890625,1.2465720817881447,-16.575632020271883,0.30798197,-0.010077
707,13.656095,14.16057,13.073505383883457,36.305084,0.5044756,6.305084228515625,1.087064760769863,-13.13413989107964,0.22605133,-0.08193064
708,13.855166,14.201626,13.359750288318537,35.463207,0.3464594,5.463207244873047,0.8418755356560723,-11.293429746722575,0.04105568,-0.18499565
709,18.25121,14.153894,18.157060016091236,39.466373,4.097315,9.466373443603516,4.00316559165276,-23.041328189240822,-0.047731042,-0.08878672
710,16.946133,14.271825,15.56062779712829,40.755177,2.6743078,10.755176544189453,1.2888029603973337,-24.20712501989452,0.11793041,0.16566145
711,17.6378,14.559276,17.11585232226298,43.311752,3.0785246,13.311752319335938,2.5565766951267506,-29.733357232663867,0.28745103,0.16952062
712,19.027063,14.974668,17.86078066522532,46.19787,4.052396,16.19786834716797,2.8861131160920195,-36.481693606509744,0.41539192,0.1279409
713,12.953887,15.492592,11.819423518819349,42.5247,2.5387049,12.524700164794922,3.6731683390908074,-27.624252655075594,0.51792455,0.102532625
714,17.926249,15.790435,17.15981251282483,43.894077,2.1358137,13.89407730102539,1.3693776754835199,-29.96086699601083,0.29784274,-0.2200818
715,16.474195,16.010965,15.597456671221153,43.480568,0.46323013,13.480567932128906,0.4135086760688864,-27.44312309104472,0.2205298,-0.07731295
716,13.222633,16.193699,12.197494066240324,39.484364,2.9710655,9.484363555908203,3.9962048168163165,-21.952707872191326,0.1827333,-0.037796497
717,12.156784,16.119999,11.30798493655766,34.672348,3.9632149,4.6723480224609375,4.812013995327106,-13.337241442700465,-0.07369912,-0.2564324
718,18.475935,15.68985,17.24812670339452,36.230625,2.7860851,6.230625152587891,1.5582768498788937,-15.304490460233378,-0.4301486,-0.35644948
719,14.151681,15.240097,14.054757308008448,35.045288,1.0884161,5.0452880859375,1.18533973788999,-11.203436643472504,-0.44975233,-0.01960373
720,13.340797,14.946467,12.307286198527436,32.406105,1.60567,2.4061050415039062,2.639181201069732,-6.4481741765880844,-0.2936293,0.15612304
721,11.596071,14.5248165,10.82828983021227,28.709578,2.9287453,0.0,3.696526682849253,-2.9626302085516745,-0.42165136,-0.12802207
722,14.527432,13.953571,14.161341667825582,28.917349,0.5738611,0.0,0.20777034824550356,-0.6173827915434291,-0.5712452,-0.14959383
723,12.491929,13.414666,11.784205111607662,27.286888,0.9227371,0.0,1.6304610642346233,-0.9529159634407289,-0.53890514,0.03234005
724,15.977524,12.908438,15.160439805624264,29.538889,3.069086,0.0,2.2520020767424285,-3.0976652606211292,-0.50622797,0.032677174
725,14.375985,12.522501,13.54674407629227,30.563133,1.8534842,0.5631332397460938,1.0242430844709816,-3.0110753345594663,-0.38593638,0.12029159
726,12.662951,12.356668,11.806939262809465,30.013403,0.306283,0.013402938842773438,0.5497292094805744,-0.36339252456480153,-0.16583216,0.22010422
727,14.711958,12.2638235,13.68862732967591,31.438208,2.4481344,1.4382076263427734,1.4248038204596014,-5.336489985818673,-0.09284496,0.0729872
728,15.23281,12.208485,14.151578287564007,33.3813,3.0243254,3.3813018798828125,1.943093637905804,-9.793444788788655,-0.055339217,0.037505746
729,13.482413,12.31373,13.45318038318419,34.520752,1.168683,4.520751953125,1.1394501433160258,-10.231505853919161,0.10524511,0.16058433
730,12.683297,12.577506,11.5926527298152,33.535896,0.10579109,3.5358963012695312,0.9848533355534528,-7.206629242671566,0.26377606,0.15853095
731,13.221932,12.729295,12.690443494169813,33.497047,0.49263763,3.4970474243164062,0.03885128274669114,-7.505518622471376,0.15178871,-0.11198735
732,14.625815,12.832305,13.28103307798574,33.945774,1.7935104,3.9457740783691406,0.4487281234569309,-9.69508829525587,0.10300994,-0.048778772
733,18.512907,12.907846,17.838019009928757,38.875946,5.6050606,8.875946044921875,4.930172559123093,-23.363478832453985,0.075541735,-0.027468204
734,14.032973,13.184511,13.781209912152008,39.472645,0.8484621,9.472644805908203,0.5966987274596249,-19.827699404679652,0.27666473,0.201123
735,12.236141,13.657526,10.376989225625039,36.19211,1.4213848,6.192108154296875,3.280536790610313,-13.84888919894707,0.47301435,0.19634962
736,16.642878,13.832316,15.599824396020267,37.959618,2.8105612,7.959617614746094,1.7675079973996617,-18.768357517153078,0.17479038,-0.29822397
737,15.802685,13.968483,14.708529494665527,38.699665,1.8342018,8.699665069580078,0.7400465234741205,-19.244199978286627,0.13616633,-0.03862405
738,13.699738,14.184948,12.507127355497687,37.021843,0.48521042,7.021842956542969,1.67782061203161,-14.547750004850663,0.21646476,0.080298424
739,16.798431,14.278796,16.00661146888524,38.749657,2.5196352,8.749656677246094,1.7278152729013527,-20.035905765364127,0.09384847,-0.12261629
740,12.98747,14.393982,11.830303028175877,36.185978,1.4065123,6.185977935791016,2.5636789054178735,-13.786364346384426,0.115185976,0.02133751
741,15.371503,14.400431,14.211361131635385,35.99691,0.9710722,5.996910095214844,0.18906954768590367,-12.976088365228913,0.006448984,-0.10873699
742,13.170907,14.314713,11.881540804213728,33.56374,1.1438055,3.563739776611328,2.4331717202003347,-8.28478438093284,-0.085718274,-0.09216726
743,12.077333,14.108648,11.462735430374778,30.917826,2.0313148,0.9178256988525391,2.6459128697961205,-3.8893035152294075,-0.20606422,-0.12034595
744,14.8013935,13.762829,13.936313396406149,31.09131,1.0385647,1.0913105010986328,0.1734845695018521,-3.2524505317896573,-0.34581912,-0.13975489
745,12.209626,13.398037,11.219523584599301,28.912796,1.1884108,0.0,2.1785133721878083,-1.208547185971506,-0.3647914,-0.018972278
746,12.245379,13.026178,12.303042128205561,28.189661,0.7807989,0.0,0.7231362317797903,-0.8000983660864716,-0.37185848,-0.0070670843
747,14.8778515,12.657642,14.530195665822248,30.062214,2.2202091,0.062213897705078125,1.8725533013202948,-2.3633958119689495,-0.36853623,0.0033222437
748,13.259511,12.395712,12.950696717452956,30.617199,0.8637991,0.6171989440917969,0.5549848186492454,-2.121953203379988,-0.26193047,0.10660577
749,12.924304,12.323101,12.086025778521616,30.380123,0.60120296,0.3801231384277344,0.23707526517955557,-1.3840118351809743,-0.072610855,0.18931961
750,8.912235,12.259436,8.990992754080253,27.111681,3.3472004,0.0,3.2684428996062707,-3.3512783258574323,-0.06366551,0.008945346
751,18.085278,12.075992,17.85034655860545,32.886036,6.009286,2.886035919189453,5.7743549280512525,-11.802505791576788,-0.18344438,-0.11977887
752,10.827239,11.942717,11.165678983014004,32.108997,1.1154776,2.108997344970703,0.777037615496738,-5.345153711255518,-0.13327551,0.050168872
753,12.772832,12.160848,12.59934761439672,32.547497,0.61198425,2.547496795654297,0.4384999505173255,-5.753026363788278,0.21813107,0.35140657
754,10.56696,12.311363,10.333646172164663,30.56978,1.7444029,0.5697803497314453,1.977717048050181,-2.898250974696243,0.1505158,-0.06761527
755,14.714166,12.338752,15.63239584105304,33.863426,2.375414,3.8634262084960938,3.2936440481453246,-10.115945067682881,0.027388334,-0.12312746
756,12.649353,12.495183,12.776682253082072,34.144924,0.15417004,4.144924163818359,0.2814992620542398,-8.464743636418893,0.15643144,0.1290431
757,12.834362,12.713769,11.959584359753535,33.39074,0.12059307,3.3907394409179688,0.7541845992918752,-6.919216316176405,0.21858597,0.06215453
758,12.184361,12.822575,12.467313909393852,33.035477,0.63821316,3.0354766845703125,0.355260706084664,-6.725588445631132,0.10880566,-0.10978031
759,11.334085,12.901111,11.808104000712774,31.942472,1.5670252,1.9424724578857422,1.0930066483961127,-5.458922983804852,0.07853603,-0.030269623
760,11.739921,12.9012575,11.737132945216217,30.778347,1.1613369,0.7783470153808594,1.164124569737396,-2.725877793354032,0.00014662743,-0.078389406
761,11.967207,12.785648,12.580750989214721,30.57345,0.8184414,0.5734500885009766,0.20489735673254472,-1.9826971680247105,-0.115609646,-0.11575627
762,17.74639,12.672848,18.457483259337096,36.358086,5.0735416,6.358085632324219,5.784635511534361,-17.795632510211632,-0.11280072,0.0028089285
763,13.15337,12.808233,13.520356801531307,37.07021,0.34513664,7.070209503173828,0.7121235404229083,-14.517142278353063,0.13538599,0.24818671
764,12.2153,13.188324,12.404498112982765,36.286385,0.97302437,6.286384582519531,0.7838258616266103,-13.58926578148984,0.3800912,0.2447052
765,12.375885,13.462689,13.05260580869799,35.8763,1.0868044,5.876300811767578,0.41008359102124814,-12.863694045560111,0.27436566,-0.10572553
766,11.408954,13.644826,11.64092515178254,33.8724,2.2358723,3.8723983764648438,2.00390078358123,-9.998999839490228,0.18213654,-0.09222913
767,8.269192,13.660339,9.131697076245473,29.343756,5.3911476,0.0,4.528642279223277,-5.408585471857409,0.015513182,-0.16662335
768,14.404784,13.461555,15.376875924696833,31.259077,0.9432297,1.2590770721435547,1.915321397414118,-3.492754716606081,-0.19878447,-0.21429765
769,10.2008505,13.179834,11.516377816031309,29.595621,2.9789839,0.0,1.663456549813418,-3.0013632279687013,-0.2817198,-0.08293533
770,13.714991,12.967242,14.675381078326609,31.30376,0.7477484,1.3037605285644531,1.7081388374208473,-3.3728112295997956,-0.21259212,0.06912768
771,14.097106,12.820986,15.322315458349294,33.805088,1.2761202,3.8050880432128906,2.5013296642819114,-8.900246085654775,-0.14625645,0.06633568
772,13.97378,12.913564,14.744876528425266,35.636402,1.060216,5.636402130126953,1.8313128000927463,-12.36153342760307,0.09257817,0.23883462
773,11.843074,13.136564,12.326947523292802,34.826786,1.2934904,4.826786041259766,0.8096167314679406,-10.971254830615122,0.223001,0.13042283
774,11.818305,13.312682,12.163293201121633,33.6774,1.4943771,3.677398681640625,1.149388950672801,-8.862665642096076,0.1761179,-0.046883106
775,11.800372,13.360132,12.780467965128992,33.097733,1.5597601,3.0977325439453125,0.5796642522782349,-7.770464538172506,0.047449827,-0.12866807
776,11.445604,13.351136,12.737339205017634,32.483936,1.9055319,2.483936309814453,0.6137970025629329,-6.879498093843999,-0.008996367,-0.056446195
777,10.296929,13.306454,11.074321981479443,30.251804,3.0095243,0.2518043518066406,2.2321317233545415,-3.5189349933768135,-0.044682264,-0.035685897
778,11.37828,13.122403,12.556317800997931,29.685719,1.7441235,0.0,0.5660853438384947,-1.7672629199197356,-0.18405056,-0.1393683
779,9.097612,12.887447,10.388248881707113,27.18652,3.789835,0.0,2.499198475470621,-3.806673116413192,-0.23495626,-0.050905704
780,10.75681,12.576945,11.166702065547724,25.776278,1.8201351,0.0,1.410243239322881,-1.843214382798534,-0.3105024,-0.075546145
781,10.371381,12.15819,11.403029653234626,25.021116,1.786809,0.0,0.7551601203249447,-1.818571864982589,-0.41875565,-0.10825324
782,8.016467,11.769894,8.461597315746985,21.71282,3.7534266,0.0,3.308296330493249,-3.7758869523755827,-0.38829613,0.030459523
783,10.804283,11.276346,11.96234181793443,22.398815,0.47206306,0.0,0.6859956112693908,-0.5072659425784831,-0.49354732,-0.10525119
784,11.271882,10.833913,12.052204360821634,23.617107,0.4379692,0.0,1.218291511395364,-0.4652021424184465,-0.4424336,0.051113725
785,12.351058,10.543583,13.662629682970874,26.736155,1.8074751,0.0,3.119046766711108,-1.8372015459113857,-0.2903297,0.1521039
786,8.250056,10.521872,9.615954659251656,25.830238,2.2718153,0.0,0.9059169075208047,-2.299763008656292,-0.021711826,0.26861787
787,8.867466,10.5943775,10.328753143066933,25.564613,1.7269115,0.0,0.26562437463326205,-1.7399589771911028,0.072505474,0.0942173
788,8.731861,10.599158,9.689111467596376,24.654566,1.8672972,0.0,0.9100468194519635,-1.8743086551087487,0.0047810078,-0.06772447
789,7.5038424,10.52812,8.874438044638737,23.000885,3.0242777,0.0,1.653681996254818,-3.035411427345382,-0.07103801,-0.075819016
790,11.17633,10.396859,12.302296910411314,24.906322,0.77947044,0.0,1.9054377414049668,-0.792055888370486,-0.13126099,-0.060222983
791,10.54367,10.304095,12.101191579335136,26.703419,0.23957443,0.0,1.7970963110856246,-0.24806200864111005,-0.09276366,0.03849733
792,12.408724,10.407673,13.442395684473013,29.738142,2.001051,0.0,3.0347228023929347,-2.025863581171251,0.103577375,0.19634104
793,12.451489,10.680882,13.87361829096153,32.930878,1.770607,2.930877685546875,3.192735837043074,-7.662984451369329,0.2732098,0.16963243
794,11.319221,11.158604,12.053901521787338,33.826176,0.16061687,3.8261756896972656,0.8952978535744478,-7.8573036946493815,0.4777217,0.20451188
795,9.793229,11.629799,11.168177421353903,33.36455,1.8365698,3.364551544189453,0.46162146780625335,-8.589888453539928,0.47119474,-0.006526947
796,9.669442,11.980207,10.375917959689104,31.760263,2.3107653,1.760263442993164,1.6042894835482002,-5.86089154954386,0.35040855,-0.12078619
797,12.733726,12.189337,13.46956184728333,33.04049,0.5443888,3.0404891967773438,1.2802250705499318,-6.64995069363057,0.20912981,-0.14127874
798,9.597192,12.374311,10.593599502642974,31.259777,2.7771196,1.2597770690917969,1.780711944500581,-5.308337544737267,0.18497443,-0.024155378
799,7.1167593,12.488804,7.951340219593476,26.722313,5.3720446,0.0,4.537463643931915,-5.3848176121583835,0.114492655,-0.07048178
800,8.865162,12.366885,9.372232264695413,23.727661,3.5017233,0.0,2.9946529205462866,-3.5314605502251215,-0.12191892,-0.23641157
801,7.435114,11.883162,8.904302659335372,20.748802,4.4480476,0.0,2.978858885464433,-4.508414405587891,-0.48372352,-0.3618046
802,6.945961,11.333567,7.391621412498353,16.806856,4.3876057,0.0,3.9419452531510615,-4.4216726012108,-0.54959536,-0.065871835
803,9.685601,10.620491,9.784750018216073,15.971115,0.9348898,0.0,0.8357410096159583,-0.9868913617165109,-0.71307576,-0.1634804
804,6.909471,9.8366165,6.300359580327495,12.434858,2.9271455,0.0,3.5362569357857865,-2.9734189665814466,-0.7838744,-0.070798635
805,6.3980637,8.983761,6.882286418189324,10.333384,2.5856972,0.0,2.1014744155509106,-2.6352383503004617,-0.8528559,-0.06898153
806,7.207234,8.105913,8.136499526883199,10.36397,0.89867926,0.0,0.030586364651753684,-0.9450708651571098,-0.8778473,-0.024991393
807,7.8523226,7.3554935,8.445687479132175,11.4541645,0.49682903,0.0,1.0901939335999487,-0.5470926625686614,-0.75041986,0.12742746
808,9.386068,6.854533,9.961344073224609,14.560975,2.5315351,0.0,3.1068108777290036,-2.581529079640722,-0.50096035,0.2494595
809,6.0916724,6.6272116,6.335661003256973,14.269424,0.53553915,0.0,0.29155056748277275,-0.5742691328110325,-0.22732186,0.2736385
810,7.416187,6.5572677,7.293088269119835,15.005245,0.85891914,0.0,0.7358206032567978,-0.878154050830962,-0.069943905,0.15737796
811,5.6459126,6.5001426,6.793679486147084,15.298782,0.8542299,0.0,0.29353691183678166,-0.8583682392286267,-0.05712509,0.012818813
812,9.054974,6.5622005,8.509612039042622,17.246193,2.492773,0.0,1.9474114927779738,-2.5077944203963085,0.062057972,0.11918306
813,6.0013785,6.605174,6.939587527509502,17.580606,0.6037955,0.0,0.3344134628732718,-0.6078528346416023,0.042973757,-0.019084215
814,6.85342,6.8220997,7.487675617967398,18.246183,0.031320095,0.0,0.6655759322984522,-0.05956171332535565,0.21692562,0.17395186
815,7.482407,7.018898,7.490749308046361,18.718035,0.46350908,0.0,0.4718512977924547,-0.47536191511408266,0.19679832,-0.020127296
816,10.172256,7.205096,9.06234161131033,20.57528,2.9671607,0.0,1.8572458433354768,-2.9775301947286614,0.18619776,-0.010600567
817,10.307219,7.3710804,10.109332834166707,23.313532,2.9361382,0.0,2.738252435607137,-2.94645910948074,0.16598487,-0.020212889
818,7.551747,7.746614,7.728357334735847,23.295277,0.19486713,0.0,0.018256644603752648,-0.23459846171280319,0.37553358,0.20954871
819,9.948227,8.128328,9.524186740649384,24.691133,1.8198986,0.0,1.395858417285126,-1.839602494440987,0.38171387,0.0061802864
820,12.94601,8.502512,12.548178502427618,28.736801,4.4434977,0.0,4.045666524278204,-4.4629596145066515,0.3741839,-0.007529974
821,5.080413,8.990826,4.8914008483207,24.637377,3.9104128,0.0,4.099424804755472,-3.94624172970084,0.48831415,0.11413026
822,5.839412,9.280745,5.1957228527517145,20.552355,3.4413323,0.0,4.08502169986059,-3.475667872888069,0.2899189,-0.19839525
823,4.3742495,9.271288,3.5887982571093744,14.869864,4.8970385,0.0,5.682489660981446,-4.927449062117928,-0.009456515,-0.2993754
824,8.20957,8.910767,7.905940082458983,13.865038,0.7011967,0.0,1.004826519103517,-0.7543294426778608,-0.3605218,-0.35106528
825,5.0003996,8.306629,4.814422727225974,10.372831,3.3062296,0.0,3.492206453682229,-3.3607979875643723,-0.6041374,-0.24361563
826,6.3252044,7.667668,6.127469624092555,8.832633,1.3424635,0.0,1.5401982416606188,-1.3778940858143596,-0.6389612,-0.034823775
827,7.3695087,6.8670955,6.1210688878509245,8.086607,0.5024133,0.0,0.7460265825775423,-0.5586028856234826,-0.8005723,-0.16161108
828,6.99342,6.044923,6.605505667195757,8.64719,0.9484973,0.0,0.5605828385214409,-0.99176585328554,-0.8221724,-0.021600127
829,5.4911866,5.502006,4.722737311521996,7.867921,0.010819435,0.0,0.7792687424025644,-0.06589093205829322,-0.5429169,0.2792555
830,6.3563232,5.0937133,5.576619097344519,8.350826,1.26261,0.0,0.48290581380570075,-1.2964870614300965,-0.4082929,0.134624
831,5.19322,4.7751274,4.30198381871196,7.877683,0.41809273,0.0,0.47314359217671154,-0.44299262782471693,-0.318586,0.0897069
832,9.540043,4.5466304,9.764771922613363,13.095824,4.9934125,0.0,5.218141540075521,-5.013846679752552,-0.22849715,0.090088844
833,6.8723855,4.453429,6.658497702110253,15.300893,2.4189563,0.0,2.2050684800033196,-2.437146161736025,-0.09320116,0.13529599
834,6.7316055,4.8292,5.525109063672062,15.996802,1.9024057,0.0,0.695909272717472,-1.9680914330295813,0.37577057,0.46897173
835,9.699798,5.21595,8.32790272179409,19.108755,4.4838476,0.0,3.111952709587058,-4.504283544039739,0.38675022,0.010979652
836,2.778591,5.6019073,2.1631584344850125,15.670007,2.8233163,0.0,3.4387488187803683,-2.8426933895540216,0.38595724,-0.0007929802
837,5.641042,5.886224,4.1841852653979,13.967968,0.24518156,0.0,1.7020385276318848,-0.26956146562927064,0.28431678,-0.10164046
838,6.2868004,5.9564495,5.206590701624009,13.218109,0.33035088,0.0,0.7498588070429832,-0.35527119118672523,0.070225954,-0.21409082
839,5.8030057,5.91296,5.5924812813700555,12.89763,0.10995436,0.0,0.32047877112017886,-0.12350061727486406,-0.043489575,-0.11371553
840,6.2467113,5.8745055,6.115732643640513,13.138857,0.37220573,0.0,0.24122712377356947,-0.37463186535046944,-0.03845465,0.0050349236
841,6.6588135,5.841872,6.344033977517029,13.641019,0.81694126,0.0,0.5021617622460326,-0.8191548802601041,-0.032633185,0.0058214664
842,6.388986,5.839961,4.7391456578861835,12.540204,0.54902506,0.0,1.1008153940547345,-0.552192635285147,-0.0019111633,0.030722022
843,6.8903117,5.752695,5.806438853573127,12.593947,1.1376166,0.0,0.05374376995496277,-1.1505156119936446,-0.08726609,-0.085354924
844,4.935715,5.6646504,3.8911295258585596,10.820427,0.72893524,0.0,1.7735209143575048,-0.7334153440095292,-0.08804476,-0.0007786751
845,4.3753395,5.529356,2.6208700423649134,7.9119406,1.1540165,0.0,2.908485960442704,-1.1655062554413131,-0.13529468,-0.047249913
846,5.483287,5.1712246,5.476439688527535,8.217155,0.31206226,0.0,0.30521509441132366,-0.3522524148850952,-0.3581313,-0.22283661
847,3.0840619,4.882826,2.3860144056397985,5.720344,1.798764,0.0,2.496811445800631,-1.8201571989317409,-0.28839898,0.06973231
848,7.075259,4.5345826,6.434390146261649,7.620152,2.5406766,0.0,1.899807531362967,-2.5640730055243495,-0.34824312,-0.059844136
849,5.8813972,4.079527,5.276179429160038,8.816804,1.8018703,0.0,1.196652527914921,-1.8353043351531957,-0.45505583,-0.106812716
850,6.6920967,4.020876,5.748804547038162,10.544733,2.6712208,0.0,1.7279286162520293,-2.713793748891508,-0.05865121,0.39640462
851,4.5487056,4.0489826,3.21325332564993,9.709003,0.49972296,0.0,0.8357292945893278,-0.5098042365048814,0.028106451,0.08675766
852,3.0113645,4.146323,1.6648216712073918,7.227502,1.1349587,0.0,2.4815015328331356,-1.1467490945228866,0.097340584,0.06923413
853,8.96571,4.0965276,7.778051526896888,10.909026,4.869182,0.0,3.681523950450355,-4.886385181693143,-0.049795747,-0.14713633
854,5.031908,3.884791,3.755311682338288,10.779547,1.1471171,0.0,0.12947921503109683,-1.1738980992377819,-0.2117368,-0.16194105
855,5.2707214,4.0867033,4.062592509166279,10.755436,1.1840181,0.0,0.024110791309794877,-1.2354787829502882,0.20191264,0.41364944
856,5.8914375,4.233138,4.337783641487476,10.860082,1.6582994,0.0,0.10464555707585532,-1.671168848533342,0.14643455,-0.055478096
857,6.3507414,4.316039,5.498671100618594,12.042713,2.0347023,0.0,1.1826320152304106,-2.045200655336126,0.08290124,-0.063533306
858,4.5010295,4.4637585,4.326537212575204,11.905493,0.037271023,0.0,0.13722125605272595,-0.051138742712788066,0.14771914,0.064817905
859,6.136375,4.6786284,5.013293687325131,12.240157,1.4577465,0.0,0.3346652426535002,-1.4752051825749968,0.21486998,0.06715083
860,3.2003007,4.795861,2.177479120273347,9.621776,1.5955601,0.0,2.618381647091155,-1.6111853857556193,0.11723232,-0.09763765
861,6.365201,4.8500957,6.656988545882996,11.428669,1.5151052,0.0,1.8068927969816286,-1.5241165878894618,0.05423522,-0.0629971
862,5.0728955,4.8418407,4.031303372907132,10.618132,0.23105478,0.0,0.8105373711114225,-0.23771646102566013,-0.008254766,-0.062489986
863,3.9595497,4.840118,2.804353691461074,8.582367,0.88056827,0.0,2.0357642399048927,-0.8813076728533664,-0.0017228127,0.006531954
864,5.6358266,4.7079525,3.7128176194200933,7.587232,0.9278741,0.0,0.9951348799695552,-0.9475267855417178,-0.13216555,-0.13044274
865,4.1759706,4.423973,2.384085340467209,5.5473447,0.24800253,0.0,2.039887743028885,-0.27738306708125116,-0.28397965,-0.1518141
