timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
828,7.214725,9.328932,6.950496600167753,-7.769824,2.1142068,12.769824028015137,2.3784352083039266,-129.88998831072846,-0.83377874,0.35853016
829,5.659839,8.146066,5.1026763582995045,-10.813213,2.4862266,15.813213348388672,3.043389353675593,-160.71241157694698,-1.1828661,-0.34908736
830,4.844462,6.9623456,4.253237652907046,-13.522322,2.1178837,18.522321701049805,2.7091079472211277,-187.4003672394716,-1.1837201,-0.00085401535
831,7.5719514,5.8093715,6.814176407564446,-12.517516,1.7625799,17.51751708984375,1.0048049361594167,-176.9984663270585,-1.152974,0.030746102
832,4.2741385,4.3859997,4.035915330929129,-12.8676,0.11186123,17.867599487304688,0.350084348636301,-178.88607602901038,-1.4233718,-0.27039778
833,6.3615794,3.38173,5.524171028346245,-10.72516,2.9798493,15.725159645080566,2.1424409486953664,-160.32356999851774,-1.0042695,0.4191023
834,0.35994577,2.1424696,-0.46369882478029467,-13.331328,1.7825239,18.331329345703125,2.6061684693268035,-185.18126766669067,-1.2392604,-0.23499095
835,7.8993783,1.8583286,7.4332494424688775,-7.7564073,6.04105,12.756406784057617,5.574920861612554,-133.71484166048364,-0.28414106,0.9551194
836,6.734263,0.40718436,6.359315161083941,-1.8042765,6.327079,6.804276466369629,5.952130798672442,-74.55910141979683,-1.4511442,-1.1670032
837,5.8274217,0.0,4.3159207323788,2.5116441,5.8274217,2.488355875015259,4.3159207323788,-30.78449419804535,-1.431992,0.019152164
838,2.4682126,0.0,1.4902078070881544,4.001852,2.4682126,0.9981479644775391,1.4902078070881544,-12.53887319990952,-1.0803642,0.35162783
839,2.546492,0.5570159,1.537416509083414,4.9822526,1.9894762,0.01774740219116211,0.9804006132399081,-2.3585385758778155,0.5570159,1.6373801
840,7.7741904,1.2494831,5.687276156237203,9.420046,6.5247073,0.0,4.437793047716696,-6.572875613538828,0.6924672,0.13545132
841,2.4845073,1.4506884,1.042160609507846,9.011518,1.033819,0.0,0.4085277526137361,-1.0930054931016815,0.20120525,-0.49126196
842,4.4016438,2.2677732,3.6545332168770983,10.398278,2.1338706,0.0,1.3867600654793932,-2.2363126903612187,0.8170848,0.61587954
843,6.184884,3.3358269,4.635948001885481,11.6984,2.8490572,0.0,1.3001211281061842,-2.927556797442616,1.0680537,0.25096893
844,7.397005,4.4637356,6.901408512436319,14.136072,2.9332695,0.0,2.437672931991983,-2.995650625075239,1.1279087,0.059854984
845,6.509336,5.7148266,5.9820259815278405,14.403272,0.7945094,0.0,0.2671993976655358,-0.8693823156723708,1.251091,0.1231823
846,3.617429,6.9171762,2.3970913270659366,9.883186,3.2997472,0.0,4.52008491957713,-3.3647388607808932,1.2023499,-0.048741102
847,3.8324466,7.4072886,2.201802561801742,4.6777005,3.574842,0.3222994804382324,5.205485989528825,-6.89356573154382,0.49011207,-0.71223783
848,4.586272,7.314481,4.189411004037538,1.5526308,2.728209,3.44736909866333,3.1250697775176377,-37.26483350103104,-0.09280777,-0.58291984
849,7.257301,6.718033,6.185569204533749,1.0201671,0.539268,3.979832887649536,0.5324636323803134,-40.417783071272396,-0.59644806,-0.5036403
850,3.0094626,5.3477926,1.321645720719971,-3.0059798,2.33833,8.005979537963867,4.026146904707275,-82.54401883904063,-1.3702404,-0.7737924
851,5.0294757,4.9110274,4.192222277730252,-3.7247849,0.11844826,8.724784851074219,0.7188051537577849,-87.48148336526363,-0.4367652,0.93347526
852,3.3113258,4.0143642,3.257232604728415,-4.4819164,0.70303845,9.481916427612305,0.7571316378252959,-95.61302692847018,-0.8966634,-0.45989823
853,4.439013,3.267581,3.9229397722647263,-3.8265579,1.171432,8.826558113098145,0.6553587862417771,-89.4893367143587,-0.7467834,0.14988005
854,7.272245,2.383754,6.26285540947174,0.05254363,4.8884907,4.947456359863281,3.879101394502868,-54.42095048503055,-0.883827,-0.1370436
855,0.23060887,0.95139205,-0.9363583180547721,-1.8352067,0.7207832,6.835206985473633,1.8877503726125724,-69.19932223050435,-1.432362,-0.548535
856,5.918373,0.7848698,4.732641944076022,2.1125655,5.1335034,2.887434482574463,3.9477721539988124,-34.14275928323149,-0.16652226,1.2658397
857,6.064439,0.0,4.648739470589135,6.761305,6.064439,0.0,4.648739470589135,-6.217951442881717,-1.1344333,-0.967911
858,4.7666564,0.028766394,4.072703747962805,10.805243,4.7378902,0.0,4.043937354301306,-4.855648238508422,0.028766394,1.1631997
859,4.6644783,1.0681889,4.312858549059456,14.0499115,3.5962894,0.0,3.2446696433435136,-3.749326178712299,1.0394225,1.0106561
860,4.5886974,2.1759002,4.44766526696003,16.321676,2.4127972,0.0,2.271765046089058,-2.4750116297858087,1.1077113,0.0682888
861,5.2302904,3.2907717,4.475736745513132,17.506641,1.9395187,0.0,1.1849650227195525,-1.995978222512968,1.1148715,0.007160187
862,2.8643801,4.4932394,1.8877368231060245,14.901139,1.6288593,0.0,2.6055025796649716,-1.6977423115516,1.2024679,0.08759642
863,4.005294,5.3777547,4.0001033853659465,13.523488,1.3724608,0.0,1.377651302896993,-1.4484819656689343,0.8845153,-0.31795263
864,4.847398,6.3738813,4.696769879785279,11.846376,1.5264835,0.0,1.6771114602415764,-1.5874507442170556,0.9961264,0.11161113
865,4.3915153,7.2293806,4.307162950353813,8.924159,2.8378654,0.0,2.922217657251167,-2.894702916594464,0.85549927,-0.14062715
866,5.674913,7.59843,5.241295656143848,6.567024,1.9235172,0.0,2.357134500563916,-1.9906148006921214,0.36904955,-0.48644972
867,7.181184,7.3388367,6.829941624710045,6.0581293,0.15765285,0.0,0.5088950452118297,-0.23349699467168428,-0.2595936,-0.62864316
868,7.678262,6.55808,7.506550973159392,7.0066004,1.120182,0.0,0.9484707767787768,-1.2113360011245078,-0.7807565,-0.52116287
869,6.2785554,5.89717,5.539712436742775,6.6491427,0.38138533,0.0,0.35745763009072107,-0.4264153958961838,-0.66091037,0.119846106
870,2.832353,5.631263,1.736217428206146,2.7540972,2.7989097,2.2459027767181396,3.895045351029694,-25.310733371785503,-0.26590705,0.39500332
871,7.350339,5.5726395,7.3122674202531925,4.4937253,1.7776995,0.5062747001647949,1.7396279549211613,-6.864107682282901,-0.058623195,0.20728385
872,6.2783804,4.439392,5.631861691237646,5.686195,1.8389883,0.0,1.1924696013938956,-2.003112898992952,-1.1332476,-1.0746244
873,5.5454264,3.9473095,5.2300714647080895,6.968957,1.5981169,0.0,1.2827619706895348,-1.6868376673023713,-0.4920826,0.641165
874,5.749513,4.242116,4.748190621741742,7.4750314,1.5073972,0.0,0.5060746473154722,-1.600826284716983,0.29480672,0.7868893
875,3.6181805,4.585897,2.957814312454502,5.8469486,0.96771646,0.0,1.6280826563870505,-0.9898029426316493,0.343781,0.048974276
876,4.0316095,4.9428406,4.24235373801821,5.146462,0.91123104,0.0,0.7004868381536653,-0.9303943077257166,0.35694385,0.013162851
877,4.4180694,5.0092134,4.027933543406107,4.165182,0.5911441,0.8348178863525391,0.981279904164694,-8.971700176783825,0.06637287,-0.29057097
878,8.919076,4.7167897,8.727309119951315,8.175701,4.2022862,0.0,4.010519397508688,-4.252787511847124,-0.29242373,-0.3587966
879,5.4237084,4.078555,5.73323747806171,9.830383,1.3451533,0.0,1.654682370945011,-1.4116461777229086,-0.6382344,-0.34581065
880,0.6393756,5.0324397,1.6066938283802301,6.404638,4.393064,0.0,3.4257458803294867,-4.599970217898236,0.9538846,1.592119
881,9.605851,5.46099,9.768293433731742,10.711942,4.144861,0.0,4.30730348164434,-4.2188220391649125,0.42855024,-0.52533436
882,3.0665967,5.3845377,3.1839434195153444,8.511347,2.317941,0.0,2.2005942773230345,-2.3722639316069487,-0.076452255,-0.5050025
883,1.4281135,5.9874153,2.354796155341319,4.878728,4.559302,0.12127208709716797,3.6326191583793843,-5.870099647509321,0.6028776,0.6793299
884,5.9351554,6.182253,5.6010999865757185,4.297575,0.24709749,0.7024250030517578,0.5811528973354143,-7.321893261290575,0.19483781,-0.4080398
885,8.145768,5.396261,8.109175266588863,7.010489,2.749507,0.0,2.7129140513789025,-2.886889978795704,-0.7859919,-0.9808297
886,4.0481586,4.59318,4.305448976250773,6.722758,0.54502153,0.0,0.28773120334517444,-0.5868845794062292,-0.80308104,-0.017089128
887,3.7444544,5.07895,4.0205410901144205,5.664349,1.3344955,0.0,1.058408838169271,-1.4876691043057613,0.48576975,1.2888508
888,5.3411307,5.2990084,6.311022172918456,6.676363,0.042122364,0.0,1.0120138034726551,-0.07969617755902991,0.22005868,-0.26571107
889,6.2581286,5.3912787,6.94645432138168,8.231539,0.8668499,0.0,1.5551755776377831,-0.8842421877113349,0.092270374,-0.1277883
890,5.8195014,5.6599545,4.994869308859052,7.566453,0.15954685,0.0,0.6650852390230284,-0.19062132281011834,0.2686758,0.17640543
891,9.535455,5.8343086,10.224569333911859,11.956714,3.7011461,0.0,4.390260709644281,-3.7192958070011564,0.17435384,-0.094321966
892,6.533458,6.134161,6.790236852410089,12.61279,0.39929724,0.0,0.6560758569266909,-0.4268396435955406,0.29985213,0.1254983
893,4.861718,7.1968083,4.992874951411068,10.408856,2.3350902,0.0,2.2039333867542155,-2.4645019713260776,1.0626473,0.7627952
894,2.6558044,7.746339,3.135198582946032,5.797716,5.090534,0.0,4.611140261353285,-5.169322741865393,0.5495305,-0.51311684
895,6.526876,7.8619423,7.153696985244096,5.089471,1.3350663,0.0,0.7082453060156695,-1.3842390005929026,0.11560321,-0.4339273
896,1.5552722,7.0484624,1.8647130905083031,-0.09427853,5.4931903,5.094278335571289,5.183749300391355,-56.56955769682354,-0.8134799,-0.9290831
897,8.477382,7.021664,8.807763871463976,1.6918212,1.4557176,3.3081789016723633,1.7860997288553335,-34.61751366316507,-0.026798248,0.78668165
898,5.9864764,5.5001616,7.168521710505956,3.3601813,0.48631477,1.6398186683654785,1.6683600627093256,-17.11004774494908,-1.5215026,-1.4947044
899,8.62223,4.513928,9.688531670193697,8.534785,4.1083016,0.0,5.174603733639742,-4.211140231706288,-0.98623383,0.5352688
900,7.652211,4.109902,8.483382588468885,12.908266,3.5423093,0.0,4.3734806834090705,-3.620731202563462,-0.40402603,0.5822078
901,8.387455,5.145465,10.004602562319633,17.767403,3.24199,0.0,4.859137665163871,-3.4377269572633526,1.035563,1.439589
902,4.0970182,6.579929,4.569160027132966,15.756635,2.4829106,0.0,2.010768847836516,-2.594524091927047,1.434464,0.398901
903,7.4072914,7.599799,8.490643543285842,16.647478,0.19250774,0.0,0.8908443870968767,-0.28496047170174243,1.0198703,-0.4145937
904,6.5222483,8.82202,7.3394825102641335,15.164942,2.2997713,0.0,1.4825370667622337,-2.3811173584485283,1.2222202,0.2023499
905,3.6108158,9.685421,4.586031382139481,10.065552,6.074605,0.0,5.099389607850753,-6.153657092952791,0.8634014,-0.35881877
906,9.466304,9.782002,10.504874045720499,10.788424,0.31569862,0.0,0.722871596684854,-0.39721016455661484,0.09658122,-0.7668202
907,7.932226,9.356306,8.744262919592074,10.176381,1.4240799,0.0,0.6120431564577302,-1.4975922818617144,-0.4256966,-0.52227783
908,5.6063547,9.184144,6.844677609118662,7.836914,3.5777893,0.0,2.3394664109619043,-3.6117506692739694,-0.17216241,0.2535342
909,11.57205,9.1021385,12.989544847381694,11.72432,2.4699116,0.0,3.8874063280945848,-2.4830270855772696,-0.08200514,0.09015727
910,5.519226,8.328431,5.830544454440314,9.226434,2.809205,0.0,2.497886675015252,-2.917060788705209,-0.7737074,-0.69170225
911,7.6694555,8.537012,8.668379092550822,9.3578005,0.8675566,0.0,0.1313669923310954,-0.9762145573044956,0.20858145,0.98228884
912,7.196154,8.335449,8.118420126658748,9.140772,1.1392951,0.0,0.2170290920912521,-1.1903875455681376,-0.20156312,-0.41014457
913,6.505742,8.208066,8.207924518937944,9.140631,1.7023239,0.0,0.000141467695357278,-1.7161112498962634,-0.12738311,0.07418001
914,6.2516904,8.23167,7.122751473909375,8.031712,1.97998,0.0,1.108918905729297,-1.9962589743315995,0.023604393,0.1509875
915,6.2908583,8.096536,6.036512951244731,5.9716887,1.8056774,0.0,2.0600227314334916,-1.8283080299367098,-0.13513434,-0.15873873
916,6.7540994,7.4873857,7.852800037719135,6.337103,0.7332864,0.0,0.3654142879022402,-0.811145261183607,-0.60914993,-0.4740156
917,8.966127,6.89223,10.225501869032087,9.670375,2.0738974,0.0,3.333271835157575,-2.105054993515312,-0.5951557,0.013994217
918,7.896145,6.544919,8.772210261571672,11.897666,1.3512259,0.0,2.2272912475946214,-1.3933759121373326,-0.34731114,0.24784458
919,7.5626183,7.215108,8.486616408663394,13.169174,0.34751034,0.0,1.2715084908777499,-0.4827699756870816,0.6701889,1.0175
920,7.205332,8.1335,8.778349749909466,13.814024,0.9281683,0.0,0.6448496507273376,-0.9989081899300896,0.9183924,0.24820352
921,5.1729355,9.039235,6.237694306211779,11.012484,3.8662996,0.0,2.8015408088394906,-3.9128520935156557,0.9057348,-0.012657642
922,2.6676493,9.35211,3.3219158043102652,4.9822893,6.6844606,0.01771068572998047,6.030194104747352,-6.936497508258635,0.31287527,-0.5928595
923,7.8829126,9.436091,8.691039075896697,4.237237,1.5531788,0.7627630233764648,0.7450523471379711,-9.207897696367112,0.083981276,-0.228894
924,8.325658,8.22557,9.337012945929018,5.34868,0.10008812,0.0,1.1114432208923972,-0.2900645669472848,-1.2105219,-1.2945032
925,8.903298,6.993917,9.913778896123404,8.268542,1.9093814,0.0,2.919861907750601,-1.9730773988442216,-1.2316527,-0.0211308
926,11.771152,6.2290287,12.253604540339438,14.293118,5.542123,0.0,6.024575838557212,-5.6270441682992764,-0.76488817,0.46676457
927,7.6407666,6.4082923,8.842869716512723,16.727695,1.2324743,0.0,2.4345774229641393,-1.3358528692288427,0.17926359,0.94415176
928,5.1468577,7.7132483,5.173913084579908,14.18836,2.5663905,0.0,2.539335168288744,-2.7442076813510488,1.3049562,1.1256926
929,13.2090025,8.596336,13.246245491976879,18.83827,4.612666,0.0,4.649909127230785,-4.699006987038366,0.8830881,-0.4218681
930,7.5753427,9.399633,8.371111051683329,17.809748,1.8242908,0.0,1.0285223559094447,-1.8724348802527553,0.80329657,-0.079791546
931,11.652546,10.466093,12.74984046917416,20.093494,1.1864529,0.0,2.2837474058196676,-1.2660916202837296,1.0664592,0.2631626
932,5.6723766,11.626459,6.06577816333629,14.532813,5.9540825,0.0,5.560680958367811,-6.021491273453961,1.1603658,0.09390664
933,7.8937035,11.876004,8.29928058742371,10.95609,3.9823008,0.0,3.5767236316314666,-4.085859971124997,0.24954486,-0.91082096
934,8.1307,11.667319,8.285843335794198,7.5746136,3.5366192,0.0,3.3814759619963297,-3.592876710598759,-0.20868528,-0.45823014
935,5.779568,10.832539,5.780852283647619,2.5229275,5.0529704,2.4770724773406982,5.0516863210887095,-29.9280444754147,-0.83478093,-0.62609565
936,8.09388,10.234739,7.7716278581228835,0.05981602,2.1408596,4.940184116363525,2.4631114454659837,-51.596287910269176,-0.5977993,0.23698163
937,12.416128,8.952181,12.56951971460876,3.6771548,3.4639473,1.322845220565796,3.6173388521820016,-16.82500222181111,-1.2825587,-0.6847594
938,9.462455,7.146335,9.640909485939119,6.171729,2.3161197,0.0,2.4945743609696365,-2.4587409407499905,-1.8058456,-0.52328694
939,7.2066956,5.7971034,6.958806980805093,7.3334327,1.4095922,0.0,1.161703575806314,-1.5227152014579222,-1.3492317,0.4566139
940,9.1261015,5.4142933,9.354616101061765,11.273756,3.7118082,0.0,3.940322811877195,-3.827590900009147,-0.38281012,0.9664216
941,11.765938,5.6775923,11.573132935374815,17.169296,6.0883455,0.0,5.89554065784796,-6.166121674857669,0.26329923,0.64610934
942,9.606462,6.552853,10.495663377138044,21.112106,3.0536084,0.0,3.9428102696856513,-3.1585680105483647,0.87526083,0.6119616
943,10.062302,8.076655,10.733776899118311,23.769228,1.9856462,0.0,2.657121511239893,-2.1266905464912593,1.5238023,0.64854145
944,8.817958,9.6222315,9.044142119300886,23.19114,0.8042736,0.0,0.5780893641585862,-0.8837300931857612,1.5455761,0.021773815
945,11.783229,11.048695,11.48704669692961,23.62949,0.73453426,0.0,0.4383520863339072,-0.817768437577751,1.4264631,-0.11911297
946,11.87529,12.51309,11.548132718944544,22.664534,0.6378002,0.0,0.9649574147224484,-0.7148136168609334,1.464396,0.037932873
947,7.6547127,13.778456,7.297837673131653,16.183916,6.123743,0.0,6.480618061121277,-6.206914347922803,1.2653651,-0.19903088
948,10.7498865,13.941929,10.635554803273408,12.877542,3.1920424,0.0,3.306374060251983,-3.3104050378456638,0.16347313,-1.101892
949,9.001864,13.307291,8.193018465010027,7.7632685,4.3054266,0.0,5.114272565873762,-4.4169698909203685,-0.63463736,-0.7981105
950,9.38171,12.316348,10.043048381046901,5.489969,2.934638,0.0,2.273299694819798,-3.019815647665755,-0.9909432,-0.35630584
951,9.897996,10.998256,9.157943747772151,3.649657,1.1002598,1.3503429889678955,1.8403119819031417,-14.702309148611366,-1.3180923,-0.32714915
952,11.449345,9.450789,10.726843250586171,4.9257107,1.9985552,0.07428932189941406,1.27605379898705,-2.8417582175100975,-1.5474663,-0.22937393
953,11.6567545,7.728937,11.500323695137922,8.697098,3.9278173,0.0,3.7713865460900706,-4.031348184441196,-1.7218522,-0.1743859
954,9.270179,6.312287,8.64467167714065,11.029482,2.957892,0.0,2.332384823350367,-3.059244648339927,-1.4166503,0.3052019
955,12.592062,6.378737,12.102729195890788,16.753475,6.213325,0.0,5.72399222308195,-6.364957203920929,0.06645012,1.4831004
956,12.304833,6.942279,12.049118370066935,21.860313,5.3625546,0.0,5.106839508067424,-5.440440764930454,0.5635419,0.49709177
957,9.314438,8.382174,9.12258977366946,22.60073,0.9322643,0.0,0.7404162354614527,-1.0918938086889014,1.4398942,0.8763523
958,9.88015,9.864385,9.269371313645024,22.005716,0.01576519,0.0,0.5950133375390578,-0.09410774282772927,1.4822111,0.042316914
959,15.023629,11.274483,14.466165331568845,25.1974,3.7491465,0.0,3.191682604518064,-3.8268622535936068,1.4100986,-0.07211256
960,9.215211,12.628367,8.710545728505167,21.279577,3.4131565,0.0,3.9178216955060634,-3.4864717917615664,1.3538849,-0.056213617
961,12.5904,13.599738,11.823127238660163,19.502966,1.0093384,0.0,1.7766108823725517,-1.0961583849126004,0.9713707,-0.38251424
962,10.172241,14.125571,8.891651946472848,14.269048,3.95333,0.0,5.233919304442679,-4.0241756982795565,0.52583313,-0.44553757
963,12.203955,13.854792,11.523632734330022,11.937888,1.650837,0.0,2.33115890690533,-1.7440376224405565,-0.27077997,-0.7966131
964,13.299585,12.734561,13.103917036321945,12.307244,0.5650244,0.0,0.36935606983024627,-0.7059811429081808,-1.1202309,-0.84945095
965,13.491946,11.504509,12.620511732386149,13.423247,1.9874372,0.0,1.11600276021818,-2.0599218183778714,-1.2300515,-0.109820604
966,10.806088,10.463367,10.809880092067033,13.76976,0.342721,0.0,0.3465126299088297,-0.41366922721600297,-1.0411419,0.18890965
967,13.4116,10.362515,12.897252448190557,16.304497,3.0490847,0.0,2.534736998666631,-3.148155907484389,-0.10085201,0.94028986
968,11.950996,10.198458,10.435329915175316,16.541368,1.7525387,0.0,0.23687219727980846,-1.7670620712842275,-0.1640575,-0.06320548
969,14.629437,10.561232,13.570708856035708,19.550846,4.068206,0.0,3.009477242876528,-4.139027944161532,0.36277437,0.52683187
970,9.346611,10.99571,7.633581664353187,16.188717,1.6490993,0.0,3.3621287085716176,-1.6779940233657005,0.43447828,0.07170391
971,16.446524,11.686913,15.386786464752731,19.888592,4.759611,0.0,3.6998739281316375,-4.8198444446959385,0.6912017,0.2567234
972,14.060149,11.5042305,13.549886877284735,21.934248,2.5559187,0.0,2.0456563780171564,-2.6524411727420976,-0.1826818,-0.8738835
973,10.58283,12.496531,10.478525768219697,19.916243,1.9137001,0.0,2.018004764617217,-2.080813429157475,0.9923005,1.1749823
974,12.36314,13.454712,11.340844372534775,17.802376,1.0915718,0.0,2.113867541527725,-1.1428926496052725,0.9581814,-0.03411913
975,13.285089,13.619194,12.43196176867059,16.615143,0.3341055,0.0,1.187232262091129,-0.42169914790036245,0.1644826,-0.7936988
976,13.250111,13.230373,12.51324261384434,15.898013,0.019737244,0.0,0.7171307687240187,-0.09450848274393842,-0.38882053,-0.5533031
977,12.139132,12.706301,11.472393345718956,14.664105,0.5671692,0.0,1.2339073897546768,-0.6068983760952555,-0.5240729,-0.13525236
978,16.030205,12.235738,15.345281775733383,17.77365,3.794467,0.0,3.1095439751352387,-3.8233461971415252,-0.47056305,0.05350983
979,14.45652,11.5169525,14.095250414633483,20.351948,2.9395676,0.0,2.5782978999850457,-3.000328807967813,-0.71878576,-0.24822271
980,11.004281,12.075585,9.857408075240528,18.13377,1.0713043,0.0,2.218177290054882,-1.226977784577345,0.55863285,1.2774186
981,11.576123,12.797112,11.039604997680726,16.376263,1.2209892,0.0,1.757507467224059,-1.273355171067431,0.7215271,0.16289425
982,12.721775,12.872837,11.109879080619066,14.613304,0.15106201,0.0,1.7629579860313243,-0.2194285677947594,0.0757246,-0.6458025
983,14.313294,12.224815,13.249035940216345,15.637526,2.088479,0.0,1.0242205715640011,-2.1932546035438225,-0.6480217,-0.7237463
984,14.87961,11.421345,14.06905686159189,18.285236,3.4582653,0.0,2.647712104511811,-3.513984098889731,-0.8034711,-0.15544939
985,13.147497,11.265875,13.195037178162238,20.2144,1.8816223,0.0,1.9291623154913395,-1.9541964066739652,-0.15546966,0.64800143
986,14.834339,12.119978,14.430423536619855,22.524845,2.7143612,0.0,2.3104455855700508,-2.858024155187243,0.85410357,1.0095732
987,17.140886,13.025503,16.290352498483117,25.789694,4.115383,0.0,3.2648493399137806,-4.165800931513118,0.90552473,0.051421165
988,15.920922,14.041445,14.90159453616252,26.649845,1.8794775,0.0,0.8601497577201371,-1.9413159247307643,1.0159411,0.11041641
989,11.213655,15.290478,10.934326903086912,22.293694,4.0768223,0.0,4.3561508495986345,-4.162583067640536,1.2490332,0.23309207
990,15.477136,16.028606,15.057035029585677,21.322123,0.55147076,0.0,0.9715713852092449,-0.6394676934114489,0.7381282,-0.510905
991,14.5037,15.989503,14.687525996798286,20.020145,1.4858027,0.0,1.3019769100010308,-1.5654814268907398,-0.039103627,-0.7772318
992,12.976297,15.854636,12.31259050128756,16.4781,2.8783388,0.0,3.542045691034218,-2.894658783032801,-0.13486707,-0.095763445
993,11.175826,15.284948,10.76550134185527,11.9586525,4.1091223,0.0,4.519447007143754,-4.181088949559509,-0.56968737,-0.4348203
994,14.616139,14.291142,13.883802776237644,11.551312,0.32499695,0.0,0.4073396874464379,-0.4170990335634954,-0.9938059,-0.42411852
995,13.537913,12.707836,12.41667856944514,11.260155,0.8300772,0.0,0.29115758167790773,-0.9681928389185028,-1.5833068,-0.5895009
996,12.206081,11.269728,12.295172156169428,12.2856,0.9363537,0.0,1.0254444492602488,-1.0227789924950965,-1.4381084,0.14519835
997,10.979352,10.338568,10.632791122419803,12.579823,0.64078426,0.0,0.29422338865515485,-0.7380373940380558,-0.93116045,0.506948
998,13.135504,9.8585415,12.506559634557561,15.227841,3.2769623,0.0,2.6480181459101004,-3.346077144876867,-0.48002577,0.45113468
999,14.77369,9.513022,14.475250329725895,20.19007,5.260668,0.0,4.962227906935368,-5.2913944892662474,-0.3455193,0.13450646
1000,15.222203,10.1763,14.548979441580741,24.562748,5.045903,0.0,4.372679392752616,-5.179946780937563,0.6632776,1.0087969
1001,13.506223,11.475531,13.780073804191488,26.867292,2.030692,0.0,2.30454317980184,-2.159248917504078,1.2992303,0.6359527
1002,11.901798,13.071188,12.090141010046864,25.886244,1.1693897,0.0,0.9810469629755971,-1.2788154538277876,1.5956573,0.296427
1003,14.720431,14.48134,15.42835316232049,26.833258,0.23909092,0.0,0.9470127539952955,-0.3281493745705024,1.4101522,-0.18550515
1004,16.382263,15.85734,15.749023602998932,26.724941,0.5249233,0.0,0.10831625600985717,-0.5971389683977861,1.3759997,-0.034152508
1005,17.438725,16.906492,17.41023789758583,27.228687,0.5322323,0.0,0.5037456643094629,-0.6173746403501745,1.0491526,-0.32684708
1006,15.888956,17.766617,16.224279624068004,25.68635,1.8776608,0.0,1.5423371972210589,-1.9395700995223581,0.8601241,-0.1890285
1007,14.153795,18.46403,13.529529044444644,20.75185,4.310234,0.0,4.934500267689145,-4.36137593368484,0.6974118,-0.16271234
1008,14.097217,18.234388,13.809784235359984,16.327246,4.1371717,0.0,4.424604116080445,-4.241359525241339,-0.2296412,-0.927053
1009,16.006556,17.242998,16.139335265561385,15.223582,1.2364426,0.0,1.10366285760756,-1.3621877024993054,-0.99139,-0.7617488
1010,15.406602,15.815919,15.624466126342668,15.032129,0.40931702,0.0,0.19145279608164856,-0.5242395374352729,-1.4270792,-0.4356892
1011,15.541056,14.509543,16.18644104496161,16.709026,1.0315123,0.0,1.6768976260773343,-1.1089013962073224,-1.3063757,0.12070346
1012,16.348452,13.487546,16.449198241107297,19.67068,2.8609056,0.0,2.961652274005246,-2.940443885130243,-1.0219975,0.2843783
1013,14.853316,13.0571575,15.724962103671714,22.338484,1.7961588,0.0,2.6678045871922222,-1.8768395210424949,-0.43038857,0.5916089
1014,14.712609,13.815241,15.470774888817687,23.994019,0.89736843,0.0,1.655534028832335,-1.0541197596606597,0.7580831,1.1884717
1015,18.480394,14.851416,18.78427035677487,27.926872,3.6289787,0.0,3.932854722619595,-3.7085975848008665,1.0361753,0.27809215
1016,14.990116,15.853266,15.489692583754731,27.5633,0.86314964,0.0,0.3635731785743701,-0.916674559153936,1.0018497,-0.0343256
1017,15.22593,17.144976,15.631001071435094,26.049324,1.9190454,0.0,1.5139745907963515,-2.0126166037656947,1.2917106,0.28986096
1018,14.767008,18.073717,15.986537856191717,23.962145,3.3067093,0.0,2.0871792611178535,-3.3894431897026056,0.9287417,-0.36296892
1019,14.894408,18.46875,15.37559838508787,20.868994,3.5743418,0.0,3.0931516149121308,-3.647464477528752,0.39503312,-0.5337086
1020,13.905694,18.114922,14.40839377165321,17.162466,4.2092276,0.0,3.7065277981710096,-4.30180466099668,-0.35382748,-0.7488606
1021,14.973599,17.311466,15.78074618307437,15.631746,2.3378668,0.0,1.5307200339666451,-2.4230027103189453,-0.8034549,-0.4496274
1022,17.261723,16.099693,18.240984862268306,17.773037,1.1620293,0.0,2.141291563928462,-1.263450463685718,-1.2117734,-0.40831852
1023,15.325127,14.841232,16.03451477197632,18.96632,0.48389435,0.0,1.1932824721716315,-0.5514856578165581,-1.2584608,-0.046687365
1024,14.600333,14.38297,15.444111989254452,20.027462,0.21736336,0.0,1.061142132992245,-0.32029646417591096,-0.45826244,0.8001983
1025,14.477449,14.441973,15.71475383656616,21.300243,0.035476685,0.0,1.272781104022215,-0.09015335121315893,0.059002638,0.5172651
1026,15.575632,14.866819,16.285665155877723,22.71909,0.7088127,0.0,1.4188457741638558,-0.7666399224917111,0.42484665,0.365844
1027,15.460038,15.327437,16.434804409169374,23.826456,0.13260078,0.0,1.1073670083515026,-0.15920891050236108,0.46061778,0.03577113
1028,12.112514,16.04233,12.786742737762324,20.57087,3.9298162,0.0,3.2555870504456834,-3.9909886347340287,0.7148919,0.25427413
1029,13.467123,16.395857,14.166609425570641,18.341621,2.9287338,0.0,2.2292474317291635,-2.98254696815353,0.3535266,-0.36136532
1030,11.636623,16.026192,12.029859047434002,14.345289,4.3895683,0.0,3.9963326639917796,-4.4803711776458055,-0.3696661,-0.7231927
1031,11.003634,15.312262,12.298784415099362,11.331812,4.308627,0.0,3.013477166321536,-4.37875037505103,-0.71393037,-0.34426427
1032,14.388007,14.268914,14.925808362049793,11.988707,0.11909294,0.0,0.6568941393325076,-0.20420194417478754,-1.0433475,-0.3294171
