timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1037,14.306489,10.943455,14.843005067721606,19.285927,3.3630342,0.0,3.8995503252899653,-3.4315209557487876,-0.31179225,0.5289706
1038,11.897018,11.034756,12.233039525021013,20.484211,0.8622627,0.0,1.1982838182339037,-0.9071368174274674,0.0913012,0.40309346
1039,12.916245,11.321892,13.909462184048607,23.071781,1.5943537,0.0,2.5875703993806383,-1.6282937532731268,0.28713584,0.19583464
1040,17.151566,11.755449,19.407148253412743,30.72348,5.3961163,0.723480224609375,7.651698958368797,-6.879396837047246,0.433558,0.14642215
1041,11.413217,12.541763,12.024329111602128,30.206047,1.1285467,0.20604705810546875,0.5174341940619342,-1.6152309858262033,0.7863138,0.35275578
1042,20.03525,13.184105,21.23883414413649,38.260777,6.851145,8.26077651977539,8.054729224702896,-23.419209987926585,0.6423421,-0.14397168
1043,17.321573,14.213941,18.06379784451201,42.110634,3.1076326,12.110633850097656,3.8498572240896465,-27.41913989387784,1.0298357,0.3874936
1044,13.617239,15.337893,15.038219998474233,41.81096,1.7206535,11.810958862304688,0.29967253387439996,-25.408183386610947,1.1239522,0.09411645
1045,12.449697,16.316193,13.141233781698247,38.636,3.866496,8.636001586914062,3.174958845254878,-21.20197887686733,0.9783008,-0.14565134
1046,14.14113,17.016926,15.551054010735243,37.170128,2.8757954,7.170127868652344,1.4658718010323355,-17.278847950601545,0.7007339,-0.2775669
1047,14.532659,17.663574,15.179221626609433,34.685776,3.1309156,4.6857757568359375,2.484352592140567,-12.540210677242538,0.64664745,-0.054086447
1048,18.057882,18.204376,19.29007535827077,35.771477,0.14649391,5.771476745605469,1.0856991375676444,-11.727069936106567,0.5408025,-0.105844975
1049,12.335545,18.855444,12.775562991791958,29.691595,6.5198994,0.0,6.079880962675816,-6.563479806064159,0.6510682,0.11026573
1050,11.604491,18.867416,12.037699043779867,22.861877,7.262925,0.0,6.829717338056071,-7.327433447130817,0.011972189,-0.639096
1051,17.96606,18.440882,17.772990260984443,22.193987,0.4748211,0.0,0.6678914681415336,-0.5399977303242132,-0.42653465,-0.43850684
1052,14.25126,17.814201,15.694905801183268,20.07469,3.5629416,0.0,2.119295553797201,-3.6142899537943833,-0.62668014,-0.20014548
1053,13.322616,17.123316,14.68275838748923,17.634132,3.8007002,0.0,2.4405574236679968,-3.841665103012067,-0.6908853,-0.06420517
1054,12.387653,16.286757,12.802469910413492,14.149847,3.8991032,0.0,3.484286605089437,-3.955498839270245,-0.8365592,-0.14567387
1055,13.588595,15.168665,14.309183678116824,13.290365,1.5800695,0.0,0.8594812541341526,-1.6641278225382,-1.1180921,-0.28153288
1056,12.394685,14.068237,13.393773131385387,12.615901,1.6735525,0.0,0.6744641733021126,-1.7303408006733,-1.1004272,0.01766491
1057,13.8348055,13.062581,13.651468215963177,13.204788,0.7722244,0.0,0.588887153646283,-0.8319844029236148,-1.0056561,0.09477103
1058,16.28234,12.225839,16.496950397915498,17.4759,4.0565004,0.0,4.27111173672165,-4.115228734216501,-0.8367424,0.16891372
1059,13.917595,11.953982,14.04347026020696,19.565388,1.9636126,0.0,2.08948790699651,-2.033694426494188,-0.27185655,0.56488585
1060,12.627332,12.002537,13.539511182065326,21.102362,0.62479496,0.0,1.536974408383685,-0.6592639350803644,0.048553944,0.3204105
1061,13.439131,12.230955,13.761393352662708,22.632801,1.2081757,0.0,1.5304382287613407,-1.2375826431308994,0.22841883,0.17986488
1062,12.8930435,12.557909,13.135993398427672,23.210886,0.3351345,0.0,0.5780843865868519,-0.3613360628130824,0.32695413,0.0985353
1063,12.05887,12.874496,13.22802723386485,23.564415,0.81562614,0.0,0.35353077390391263,-0.8324924153650173,0.31658697,-0.010367155
1064,11.961167,13.157946,12.343789606909922,22.75026,1.1967783,0.0,0.8141560260246479,-1.2142648323315637,0.28344893,-0.033138037
1065,12.52368,13.358523,13.253579718699257,22.645317,0.83484364,0.0,0.10494365013619245,-0.8531591686867532,0.20057774,-0.0828712
1066,11.354741,13.551886,11.097899270631387,20.19133,2.1971445,0.0,2.453986334227011,-2.207534345816411,0.19336224,-0.0072155
1067,13.263342,13.516796,13.148860265157055,19.823395,0.2534542,0.0,0.36793584690349235,-0.2780542984507459,-0.035089374,-0.22845161
1068,10.699212,13.406368,11.050260206729945,17.467285,2.7071562,0.0,2.3561080488852895,-2.72021175530908,-0.11042786,-0.07533848
1069,12.25392,13.106643,12.551935231336756,16.912579,0.8527231,0.0,0.5547074917467398,-0.8866388479406524,-0.29972577,-0.18929791
1070,10.929041,12.746695,10.233818094600792,14.399702,1.8176537,0.0,2.5128764702185435,-1.8416734519240467,-0.35994768,-0.06022191
1071,14.45042,12.172688,13.044580290319573,15.271595,2.2777328,0.0,0.8718927598019945,-2.327838984224499,-0.5740068,-0.21405911
1072,14.9228735,11.709369,14.569846511423748,18.132072,3.2135048,0.0,2.860477805674236,-3.247739413688592,-0.46331906,0.11068773
1073,6.1660147,11.592961,6.0636684192959365,12.602779,5.4269466,0.0,5.529292892044396,-5.467458347996578,-0.116407394,0.34691167
1074,16.937681,11.085481,16.332258684469707,17.849558,5.8522005,0.0,5.246777994467266,-5.916681678117996,-0.50748086,-0.39107347
1075,9.359698,10.955012,9.136860681646795,16.031406,1.595314,0.0,1.8181516398253734,-1.6395387457622732,-0.1304686,0.37701225
1076,10.283153,10.853378,9.066407161735697,14.244435,0.5702257,0.0,1.7869711341627408,-0.5781907869571832,-0.10163379,0.02883482
1077,14.316272,10.545459,13.607555415044772,17.306532,3.770813,0.0,3.062096621404635,-3.806837722131018,-0.30791926,-0.20628548
1078,11.25531,10.478402,9.652050110456912,16.480179,0.7769079,0.0,0.8263520272994356,-0.8043471666867852,-0.067056894,0.24086237
1079,15.032122,10.456921,15.413424912001574,21.436684,4.575201,0.0,4.956504288222277,-4.5808330983210634,-0.021481633,0.04557526
1080,12.07671,10.784942,12.920302117303436,23.572044,1.2917681,0.0,2.135360444024627,-1.343118893644526,0.3280208,0.34950244
1081,11.374913,11.267042,11.295371223504844,23.600374,0.107871056,0.0,0.02832906347066455,-0.14738369679198549,0.4821005,0.15407968
1082,12.864393,11.688167,12.065393046239478,23.9776,1.1762266,0.0,0.3772264278923103,-1.2033807221326676,0.42112422,-0.060976267
1083,11.8740635,12.142623,11.069580803705321,22.904558,0.26855946,0.0,1.07304214398755,-0.29461537853658015,0.45445657,0.033332348
1084,14.138252,12.461309,14.52698565751416,24.970234,1.6769428,0.0,2.065676224530762,-1.7064544650853293,0.31868625,-0.13577032
1085,8.888877,12.915642,8.083663865520066,20.138256,4.026765,0.0,4.831977919147903,-4.063046310986266,0.45433283,0.13564658
1086,9.900237,12.875878,8.93883019457644,16.201208,2.9756413,0.0,3.9370481394689705,-3.0270388620719864,-0.03976369,-0.49409652
1087,10.752515,12.539936,10.694273368986615,14.355545,1.7874212,0.0,1.8456626966872136,-1.8338364673568215,-0.3359419,-0.29617822
1088,5.9172297,11.991438,6.690830536872454,9.054937,6.0742083,0.0,5.300607375114851,-6.122888812776368,-0.54849863,-0.21255672
1089,10.051802,11.031698,9.342761737561887,7.366001,0.97989655,0.0,1.6889364893668244,-1.0690080105038913,-0.9597393,-0.4112407
1090,10.759307,9.926822,9.756416909658583,7.195596,0.8324852,0.0,0.17040479902061634,-0.9022431642814812,-1.1048768,-0.14513743
1091,11.110814,8.904016,10.602868282907366,8.894449,2.2067986,0.0,1.6988527418307058,-2.266146102946049,-1.0228058,0.08207095
1092,7.6093273,8.163542,7.273640236708161,8.004547,0.5542145,0.0,0.8899015571150812,-0.6194713124200018,-0.740474,0.28233182
1093,14.216588,7.55141,13.355488556324417,13.808626,6.665178,0.0,5.804078358112747,-6.708618548132364,-0.6121316,0.12834239
1094,14.597699,7.4400516,13.634200368785969,20.002775,7.1576476,0.0,6.194148813152424,-7.2132931728934935,-0.11135876,0.50077283
1095,9.148956,7.878646,8.865493630844867,20.989622,1.2703104,0.0,0.9868477339332458,-1.3472358216876916,0.4385941,0.54995286
1096,9.73944,8.391712,8.960960568732844,21.55887,1.3477278,0.0,0.5692483800121408,-1.38082829632663,0.51306653,0.07447243
1097,8.360799,8.90136,6.8525600907978514,19.51007,0.5405607,0.0,2.0487994673076173,-0.5663847718567538,0.50964737,-0.0034191608
1098,10.155711,9.227373,9.41998576891092,19.702684,0.92833805,0.0,0.19261264574197412,-0.9630021322789428,0.32601333,-0.18363404
1099,8.72261,9.592064,7.780772517520745,17.891392,0.86945343,0.0,1.8112913862878486,-0.891555504606746,0.36469078,0.038677454
1100,10.592392,9.770766,9.677464092661467,17.79809,0.8216257,0.0,0.09330216557827953,-0.849159849262346,0.17870235,-0.18598843
1101,11.425297,9.97887,10.79714450038955,18.616365,1.4464264,0.0,0.8182741085438465,-1.4597714235323611,0.20810413,0.02940178
1102,8.435925,10.221585,7.853853701351909,16.248632,1.7856607,0.0,2.367731572390767,-1.8012578322962245,0.24271512,0.034610987
1103,8.418649,10.247164,7.671557135623516,13.673026,1.828515,0.0,2.575606636959492,-1.8515079687629683,0.025578499,-0.21713662
1104,5.8017488,9.997179,4.374552433402641,8.0504,4.1954303,0.0,5.622626597969429,-4.235485914147085,-0.24998486,-0.27556336
1105,11.7507,9.176417,10.31933866952022,9.193321,2.5742826,0.0,1.1429213187511778,-2.672398447564122,-0.8207613,-0.57077646
1106,9.790332,8.406016,8.6276464911316,9.414951,1.3843155,0.0,0.2216301413391193,-1.4278715312659056,-0.77040124,0.050360084
1107,12.616053,7.879137,11.714963210695714,13.250777,4.7369156,0.0,3.835826171511144,-4.78761186826053,-0.5268791,0.24352217
1108,9.873484,7.7571797,8.601823615554167,14.095421,2.116304,0.0,0.8446438784631027,-2.1628941634502254,-0.12195742,0.40492165
1109,11.343591,7.8300376,10.788710542032277,17.054094,3.5135531,0.0,2.958672948190724,-3.5366775663033376,0.07285786,0.19481528
1110,8.29624,8.127184,7.343293676214671,16.270205,0.16905594,0.0,0.7838902379698993,-0.20634163857715215,0.29714608,0.22428823
1111,10.074671,8.343864,9.877140259774023,17.80348,1.7308064,0.0,1.5332758188560547,-1.7496871989187337,0.21668077,-0.08046532
1112,10.065875,8.676452,8.303910024786092,17.430939,1.3894234,0.0,0.37254165825834207,-1.4176435726503573,0.33258748,0.115906715
1113,6.6638193,8.958096,6.965730792568138,15.438574,2.2942762,0.0,1.9923647579689714,-2.3134527404187466,0.28164387,-0.050943613
1114,4.882554,8.982131,3.3117730083395145,9.768215,4.099577,0.0,5.670357995993982,-4.126539567337605,0.024035692,-0.25760818
1115,6.82724,8.53972,7.011137612134917,8.239634,1.7124796,0.0,1.5285819694690872,-1.7812448766441822,-0.44241118,-0.46644688
1116,4.3877807,7.9258614,4.537513908942856,4.851286,3.5380807,0.1487140655517578,3.3883474496997223,-5.073058297807844,-0.613858,-0.1714468
1117,6.895272,7.0870104,6.484564159789443,4.24884,0.1917386,0.7511601448059082,0.6024462238165142,-7.767782644990378,-0.8388512,-0.22499323
1118,10.854904,6.1982746,10.570658899472619,8.621224,4.6566296,0.0,4.372384287045861,-4.706054674099121,-0.88873553,-0.04988432
1119,5.335037,5.7700357,5.146834560157004,7.998023,0.4349985,0.0,0.6232011835563753,-0.5024602516729475,-0.42823863,0.4604969
1120,8.311684,5.56194,7.498706033566123,9.934789,2.7497435,0.0,1.936765840389853,-2.782162230332739,-0.20809567,0.22014296
1121,9.667387,5.492768,9.94107936562068,14.3831005,4.174619,0.0,4.448311554799147,-4.191970473451255,-0.0691725,0.13892317
1122,10.3419485,5.809498,9.146728037952926,17.720331,4.5324507,0.0,3.3372302047009725,-4.58687769883049,0.31673002,0.38590252
1123,10.04553,6.2590666,10.371852022615712,21.833117,3.7864637,0.0,4.112785440889638,-3.822226274598451,0.449569,0.13283896
1124,5.6235046,6.903185,5.858730797901444,20.788662,1.2796803,0.0,1.0444540928456263,-1.3313411115263172,0.6441181,0.19454908
1125,7.88345,7.3564043,7.280536389671397,20.712793,0.5270457,0.0,0.07586791483299749,-0.5687966004165359,0.45321965,-0.19089842
1126,9.28857,7.867544,9.17609458449624,22.021345,1.4210262,0.0,1.3085504103019048,-1.4523751544524846,0.51113963,0.05791998
1127,9.146762,8.433645,9.588077767404684,23.175777,0.71311665,0.0,1.154432518991598,-0.7469177753279368,0.5661011,0.054961443
1128,10.521275,9.009177,10.744995282399032,24.911594,1.5120974,0.0,1.7358180744522542,-1.5418166372134063,0.5755322,0.009431124
1129,7.13042,9.652391,7.468660705919319,22.727863,2.5219712,0.0,2.183730727796501,-2.56090011709043,0.643214,0.06768179
1130,6.5203757,10.007055,5.31302815881827,18.033836,3.4866796,0.0,4.694027123774504,-3.5332677273238033,0.3546636,-0.28855038
1131,6.14307,10.078142,6.929311551528372,14.885007,3.935072,0.0,3.1488306146093237,-3.9669841896908435,0.07108688,-0.28357673
1132,6.633341,9.934753,7.234976659901804,12.185229,3.3014126,0.0,2.699776758066946,-3.330029835422587,-0.14338923,-0.21447611
1133,4.1684694,9.6143265,4.719610954713062,7.290514,5.445857,0.0,4.8947155223377194,-5.479582371697909,-0.32042682,-0.1770376
1134,4.0583825,8.816264,5.669214407202162,4.1434646,4.7578816,0.8565354347229004,3.1470497453246935,-13.410904083832078,-0.79806256,-0.47763574
1135,8.895332,7.8236275,8.904849973272576,5.224687,1.0717049,0.0,1.0812225013487478,-1.1407945407317523,-0.9926369,-0.19457436
1136,7.178492,6.8884964,7.230077943719152,5.5662684,0.28999567,0.0,0.341581544793371,-0.3425029718732331,-0.9351311,0.057505846
1137,7.353311,6.163083,8.003865662964017,7.407051,1.190228,0.0,1.8407825864869665,-1.2474706483179832,-0.7254133,0.20971775
1138,4.1653085,5.7830734,5.121345099711107,6.7453227,1.617765,0.0,0.661728325581862,-1.6713055922778155,-0.3800094,0.3454039
1139,6.072598,5.4631047,6.551292370440933,7.8335104,0.60949326,0.0,1.0881876455569,-0.6314958681738245,-0.31996882,0.060040593
1140,6.8288517,5.2573423,6.946538055315614,9.522706,1.5715094,0.0,1.689195716753602,-1.593218273037861,-0.20576215,0.11420667
1141,8.165394,5.2356424,7.9381583153863176,12.225222,2.9297514,0.0,2.7025158822198136,-2.9492425719774573,-0.021699786,0.18406236
1142,6.9391384,5.442335,7.400575285086234,14.183462,1.4968033,0.0,1.958240156302054,-1.5299769966053036,0.2066927,0.22839248
1143,3.0095906,5.7369633,3.7180442572935135,12.164543,2.7273726,0.0,2.018919014801213,-2.750897513389451,0.29462814,0.08793545
1144,2.7449534,5.705824,3.343370406766553,9.80209,2.9608705,0.0,2.3624534915488766,-2.9950041004570203,-0.031139255,-0.3257674
1145,5.0030875,5.5665827,5.189259029948516,9.424766,0.56349516,0.0,0.37732364980001876,-0.5812675317759908,-0.13924146,-0.1081022
1146,5.6147246,5.566206,7.233187429599639,11.091747,0.048518658,0.0,1.6669814512060839,-0.062423820436013244,-0.00037682056,0.13886464
1147,5.718286,5.646244,6.627531379532229,12.073034,0.07204199,0.0,0.9812873304599634,-0.08408522525388307,0.08003783,0.08041465
1148,6.188864,5.7909813,7.316859886248494,13.598913,0.39788294,0.0,1.5258785935238848,-0.4115898180378217,0.14473748,0.06469965
1149,5.43978,6.0172014,6.3233602821565,13.905072,0.5774212,0.0,0.3061588585114805,-0.5968802529105499,0.22622013,0.08148265
1150,7.6524253,6.2338696,8.260454508703333,15.931657,1.4185557,0.0,2.0265849560910283,-1.4303445197608964,0.21666837,-0.009551764
1151,6.726426,6.5703897,7.890925011393847,17.252192,0.15603638,0.0,1.320535263774218,-0.18484741812810945,0.33651996,0.11985159
1152,4.6162853,6.9519706,5.576070265737144,15.876292,2.3356853,0.0,1.3759003115028463,-2.3592702422738636,0.38158083,0.045060873
1153,4.375629,7.107279,5.240044256808687,14.009058,2.7316499,0.0,1.8672345670438517,-2.7620424781709065,0.15530825,-0.22627258
1154,2.5366797,7.128766,3.3780938586351112,10.258386,4.5920863,0.0,3.750672201240377,-4.606542778171857,0.021486998,-0.13382125
1155,6.9182234,6.7914753,7.412127154238988,10.879037,0.12674809,0.0,0.6206518582184799,-0.1794903830639969,-0.33729053,-0.35877752
1156,7.027609,6.742871,7.57867632999114,11.714843,0.28473806,0.0,0.8358055223434349,-0.3160370852514882,-0.04860437,0.28868616
1157,3.1177077,6.7866726,3.8818416609246924,8.810012,3.6689649,0.0,2.9048309312383935,-3.6803955281866005,0.043801546,0.092405915
1158,7.3630614,6.5012965,8.819288858532673,11.128004,0.8617649,0.0,2.3179923382995185,-0.9089513245457743,-0.28537595,-0.3291775
1159,7.692842,6.497616,8.178193404895865,12.808581,1.1952262,0.0,1.6805775906868803,-1.2235795564519645,-0.0036808252,0.28169513
1160,1.5880768,6.651742,2.759647931176005,8.916488,5.0636654,0.0,3.8920940503303427,-5.08715215677597,0.1541264,0.15780723
1161,3.2995436,6.1742516,2.933069191954928,5.6753054,2.874708,0.0,3.2411823644415563,-2.9617441352106875,-0.4774902,-0.6316166
1162,6.170273,5.6775517,7.225641351657032,7.223395,0.49272108,0.0,1.5480896052886237,-0.5194770069129708,-0.4966997,-0.019209504
1163,9.917297,5.357484,10.671050101165747,12.536962,4.5598135,0.0,5.313566237335181,-4.593480293475881,-0.32006764,0.17663205
1164,2.5339432,5.483573,3.455558874151393,10.508947,2.9496298,0.0,2.0280140857485094,-3.0005498846503893,0.12608933,0.44615698
1165,4.850814,5.3586407,5.464654502738995,10.614961,0.5078268,0.0,0.10601383196262759,-0.5391755192509287,-0.12493205,-0.2510214
1166,6.2972803,5.412363,7.869280251048622,13.071878,0.88491726,0.0,2.4569171986804577,-0.905468576474143,0.053722143,0.1786542
1167,5.966549,5.645543,6.732032243058711,14.158367,0.32100582,0.0,1.0864891446090041,-0.3506106018146342,0.23317981,0.17945766
1168,3.2740452,5.9223366,4.497468037130602,12.733499,2.6482913,0.0,1.4248685412385385,-2.6664924112236372,0.27679372,0.04361391
1169,1.9642943,5.9252243,2.9858218582721747,9.794096,3.9609299,0.0,2.939402445927044,-3.988464957693318,0.0028879642,-0.27390575
1170,7.645755,5.670175,8.06551896037854,12.18944,1.9755797,0.0,2.3953438848475344,-2.014125688478158,-0.25504923,-0.2579372
1171,5.8017254,5.850644,6.363913849443634,12.70271,0.048918724,0.0,0.513269737810333,-0.10149392734733098,0.1804688,0.43551803
1172,5.948643,6.0148935,6.714571682987298,13.402388,0.066250324,0.0,0.6996781511879817,-0.07608457163257754,0.16424942,-0.016219378
1173,2.4215906,6.205376,3.735941716216985,10.932954,3.7837856,0.0,2.469434432006892,-3.795933109311631,0.19048262,0.026233196
1174,4.1126914,6.0185165,5.390718140357421,10.305155,1.9058251,0.0,0.6277984001699224,-1.9529025611810145,-0.18685985,-0.37734246
1175,6.7091064,5.9586983,7.795305221159651,12.141762,0.7504082,0.0,1.8366069484545733,-0.7661033000247759,-0.05981815,0.1270417
1176,5.6610756,6.099107,6.574916499923347,12.617572,0.4380312,0.0,0.47580971128809324,-0.465074449857128,0.14040852,0.20022666
1177,6.808021,6.2286854,7.374286519057932,13.763173,0.5793357,0.0,1.145601140029612,-0.5868974937650329,0.12957835,-0.010830164
1178,3.929289,6.442406,4.328313483218153,11.64908,2.513117,0.0,2.114092694302599,-2.5322172936910365,0.2137208,0.08414245
1179,4.150492,6.407712,5.32567573313645,10.567044,2.2572198,0.0,1.082036249590601,-2.283795927480072,-0.034694433,-0.24841523
1180,1.4254364,6.326521,1.6779369546056842,5.91846,4.9010844,0.0,4.6485839651941205,-4.9097937515246475,-0.081190825,-0.04649639
1181,5.1196923,5.79661,6.091872292457992,6.2137227,0.67691755,0.0,0.2952624139179534,-0.7482852235642259,-0.5299113,-0.44872046
1182,6.241695,5.373499,6.5884393595606525,7.428663,0.868196,0.0,1.214940442934676,-0.9000317358036636,-0.42311096,0.10680032
1183,7.073739,5.13109,7.795043521893604,10.092616,1.9426489,0.0,2.6639533577090333,-1.9728395354747192,-0.24240875,0.18070221
1184,4.4295826,5.1731515,5.537014522511527,10.456479,0.7435689,0.0,0.3638630294390168,-0.7741188854183045,0.04206133,0.28447008
1185,3.8883908,5.2296915,4.648905171561637,9.875693,1.3413007,0.0,0.5807863338704919,-1.3455755027834027,0.056539774,0.014478445
1186,7.528065,5.222494,8.000951987836743,12.654151,2.305571,0.0,2.778457862470532,-2.31230472612848,-0.0071976185,-0.06373739
1187,4.251697,5.474281,5.0549623550068645,12.234833,1.2225838,0.0,0.4193184791911335,-1.2610717463804795,0.2517867,0.25898433
1188,6.162286,5.59453,7.220641237656309,13.860944,0.5677557,0.0,1.626111132065489,-0.5869220532626196,0.12024903,-0.13153768
1189,1.491078,5.855736,2.549834025292512,10.555041,4.364658,0.0,3.305901753516082,-4.391813648032607,0.26120543,0.1409564
1190,8.921015,5.574218,8.690061973662523,13.670886,3.346797,0.0,3.1158441773368395,-3.4151457006390835,-0.28151798,-0.5427234
1191,7.7614055,5.8438067,7.985347119883954,15.812427,1.9175987,0.0,2.141540376262128,-1.9861888470538567,0.26958895,0.5511069
1192,2.5276606,6.201465,1.8038572123477934,11.414819,3.6738045,0.0,4.3976079175045015,-3.700494492694278,0.3576584,0.08806944
1193,5.8873096,6.033512,6.410275195366921,11.791581,0.14620256,0.0,0.3767630798884056,-0.20716153174499752,-0.16795301,-0.5256114
1194,7.993398,6.1177893,7.546633333649879,13.220426,1.8756089,0.0,1.4288440651562269,-1.9050459360774141,0.084276915,0.25222993
1195,8.639961,6.331782,9.63941497106498,16.528059,2.3081794,0.0,3.30763310689872,-2.3318506829782386,0.2139926,0.12971568
1196,4.730412,6.6952734,3.969547911270638,13.802333,1.9648614,0.0,2.7257254880823893,-1.9979861040209554,0.36349177,0.14949918
1197,3.084163,6.7811985,2.4249587273443467,9.446094,3.6970356,0.0,4.356239774242567,-3.7290885413124384,0.085924864,-0.2775669
1198,7.3384595,6.5163174,6.773125927225919,9.702902,0.8221421,0.0,0.2568085596722085,-0.8704666970177382,-0.264881,-0.35080588
1199,-0.53095907,6.3516617,-1.5672049783006514,1.7840353,6.882621,3.2159647941589355,7.918866660429558,-39.0605231295663,-0.16465545,0.10022557
