timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
768,11.30901,11.7398815,11.477661084903957,26.247307,0.43087196,0.0,0.2622204305989726,-0.4594048977028766,0.17491198,0.19787562
769,11.6255665,11.908293,12.357340933958767,26.696356,0.2827263,0.0,0.4490481635730248,-0.29179714821182223,0.16841102,-0.0065009594
770,11.4572735,12.084726,12.003993715446995,26.615623,0.62745285,0.0,0.08073261817116872,-0.6370767424031456,0.1764338,0.008022785
771,8.414732,12.192864,9.85420037959193,24.276958,3.7781324,0.0,2.338664038437855,-3.7903686332078177,0.10813832,-0.06829548
772,11.3952675,12.119394,11.65102500321882,23.80859,0.7241268,0.0,0.46836929914934444,-0.7459612014888037,-0.073470116,-0.18160844
773,13.822041,11.614945,14.391585993158515,26.58523,2.2070951,0.0,2.7766405814763857,-2.275415845986444,-0.504449,-0.4309789
774,14.961474,11.688917,15.719981508345882,30.616295,3.2725573,0.6162948608398438,4.031064348311702,-4.566687071940219,0.07397175,0.57842076
775,14.457427,12.443083,15.119953370629446,33.293163,2.0143442,3.293163299560547,2.676870561181204,-8.706401787779708,0.75416565,0.6801939
776,10.510095,13.40265,11.377831340279954,31.268347,2.8925552,1.2683467864990234,2.0248185391756124,-5.497766549892027,0.95956707,0.20540142
777,11.849721,14.0296135,13.565838681526657,30.804571,2.1798925,0.8045711517333984,0.46377481334639015,-3.8536448129366683,0.6269641,-0.33260298
778,13.853717,14.2613735,15.21647547016255,31.759674,0.40765667,1.759674072265625,0.9551019502650888,-3.9781122034531613,0.23176026,-0.39520383
779,10.314825,14.428324,11.678504244118812,29.009853,4.1134987,0.0,2.7498195016087266,-4.128326920404152,0.16694975,-0.064810514
780,12.079121,14.338858,11.905229695985327,26.576225,2.259737,0.0,2.4336279547715094,-2.2898516511560807,-0.08946562,-0.25641537
781,11.757484,13.570268,13.47311904077469,26.479078,1.8127832,0.0,0.0971486365324381,-1.9191249526553058,-0.76859,-0.67912436
782,12.850647,13.070601,13.986900048636016,27.395376,0.21995449,0.0,0.9162985853181453,-0.2718305739947642,-0.4996662,0.26892376
783,12.824684,12.860578,13.216087348293513,27.750885,0.03589344,0.0,0.3555097649805248,-0.07535894110659314,-0.21002364,0.28964257
784,6.6315174,12.812788,7.416276305792053,22.354374,6.1812706,0.0,5.396511703851502,-6.199883384740955,-0.047789693,0.16223395
785,6.792077,12.39854,8.875258512665823,18.831093,5.6064625,0.0,3.5232810304860323,-5.663821044821948,-0.41424882,-0.36645913
786,9.285774,11.478275,10.95420153404848,18.30702,2.192501,0.0,0.5240737650237861,-2.289116305271401,-0.92026436,-0.50601554
787,13.248035,10.418389,14.358493674460988,22.247124,2.829646,0.0,3.9401043540874525,-2.8966023242441885,-1.059886,-0.13962162
788,10.702455,10.0376,11.361180566378607,23.570705,0.664855,0.0,1.3235810027799744,-0.7518042110683982,-0.3807901,0.67909586
789,9.788281,10.34087,10.363669707148802,23.593504,0.55258846,0.0,0.02279980358434841,-0.636157764191486,0.30327082,0.68406093
790,8.356245,10.596275,9.065688399054125,22.062918,2.2400303,0.0,1.5305869305357191,-2.2575874185050857,0.25540566,-0.047865152
791,3.8831656,10.608867,3.9807784491313214,15.43483,6.7257013,0.0,6.628088242458034,-6.75061204542838,0.0125916,-0.24281406
792,8.11254,9.899372,8.766106734734421,14.301564,1.7868319,0.0,1.1332653660956566,-1.8945152296458545,-0.70949507,-0.72208667
793,10.294371,8.763545,11.998143843844446,17.536163,1.5308256,0.0,3.2345988075285277,-1.6302504641024633,-1.1358271,-0.426332
794,6.264857,8.278914,7.6796212488643505,16.936869,2.0140576,0.0,0.5992932027347706,-2.1034089665419895,-0.48463058,0.6511965
795,9.430473,8.269986,10.017262682355067,18.684147,1.1604872,0.0,1.7472765297061414,-1.20850384355564,-0.008928657,0.47570193
796,9.193431,8.325661,10.230337576473175,20.588823,0.8677702,0.0,1.9046768709067692,-0.8770143202294953,0.055674314,0.06460297
797,6.4417253,8.751989,7.417021811772429,19.253855,2.310264,0.0,1.3349675528515945,-2.368645898913959,0.42632866,0.37065434
798,10.03311,9.020055,10.85243344778246,21.086233,1.0130548,0.0,1.8323786305827525,-1.0422840257553823,0.2680652,-0.15826344
799,11.770396,9.251045,12.313507650203974,24.148697,2.519351,0.0,3.0624624231531925,-2.534608182023243,0.23099017,-0.037075043
800,7.414424,9.854845,8.111788737873212,22.40564,2.440421,0.0,1.7430563091238582,-2.5078923180630124,0.60380006,0.3728099
801,6.9999833,10.263909,7.521983931859722,19.663715,3.263926,0.0,2.741925408045063,-3.303852682910753,0.4090643,-0.19473577
802,7.123702,10.074039,6.716802157101483,16.306477,2.9503374,0.0,3.3572373021270323,-3.0197242050565007,-0.1898694,-0.5989337
803,7.343043,9.28601,7.893404223454127,14.913872,1.9429669,0.0,1.392605565059057,-2.0421845452534138,-0.7880299,-0.5981605
804,10.985578,8.444488,11.683068254891623,18.152452,2.54109,0.0,3.2385806831753143,-2.5885154383584954,-0.841522,-0.05349207
805,10.505771,8.146734,10.314675750238166,20.320395,2.3590364,0.0,2.1679415125672676,-2.4283005508291584,-0.2977531,0.5437689
806,9.604718,8.494516,10.65570397096235,22.481583,1.1102018,0.0,2.1611875982816855,-1.1921449074789603,0.3477826,0.6455357
807,5.5825124,9.1597185,6.18741466494248,19.509277,3.5772061,0.0,2.9723038485462894,-3.6422083026262406,0.66520214,0.31741953
808,8.915845,9.453144,8.98720393385156,19.043337,0.53729916,0.0,0.46594013963476755,-0.5891477964156326,0.29342556,-0.37177658
809,10.764484,9.173741,11.224129549395002,21.093725,1.5907431,0.0,2.050388208757795,-1.6619955616805147,-0.27940273,-0.5728283
810,6.5472198,9.28322,6.029547018231824,17.840054,2.7360005,0.0,3.2536732729058713,-2.7803625151369236,0.10947847,0.3888812
811,9.605549,9.099481,10.214497480495993,18.955069,0.5060682,0.0,1.1150168515287078,-0.5445766140333834,-0.18373978,-0.29321826
812,5.5211663,8.871934,6.2340145181406115,16.31715,3.3507676,0.0,2.6379194189321424,-3.366525647756319,-0.22754681,-0.04380703
813,7.3082314,8.649493,7.839621984267069,15.507278,1.3412619,0.0,0.8098712332011928,-1.3528945442305895,-0.22244072,0.0051060915
814,12.099023,8.083604,12.818559260034817,20.242235,4.015419,0.0,4.734955401087063,-4.078058264964287,-0.5658896,-0.34344888
815,6.4677353,8.276287,6.621531877666712,18.587479,1.8085518,0.0,1.65475520119071,-1.894043021014741,0.19268274,0.75857234
816,7.267666,8.557009,7.633653066559418,17.664124,1.2893429,0.0,0.9233556767267146,-1.3121830674555586,0.28072166,0.08803892
817,4.760531,8.481693,5.695879893839447,14.87831,3.7211623,0.0,2.785813373982819,-3.760531847013615,-0.07531524,-0.3560369
818,4.2654943,8.199596,3.851981164645622,10.530695,3.934102,0.0,4.347615240383675,-3.968885215502409,-0.2820971,-0.20678186
819,4.955777,7.337682,4.5506296210896835,7.743643,2.3819046,0.0,2.7870521492350235,-2.4829819473376205,-0.86191475,-0.57981765
820,8.849334,6.2787843,8.470072155836533,9.934931,2.5705495,0.0,2.1912878807816014,-2.6431923378500777,-1.0588975,-0.19698274
821,5.258203,5.312374,4.9456064546193375,9.568163,0.054171085,0.0,0.3667676603708969,-0.11174021584125704,-0.9664104,0.0924871
822,3.9876437,4.915599,4.060262617316766,8.712827,0.92795515,0.0,0.8553362520069641,-1.0047573679543906,-0.396775,0.5696354
823,4.49898,4.624708,3.7041337607297464,7.792252,0.12572813,0.0,0.9205744149294333,-0.15086106885864226,-0.29089046,0.10588455
824,4.131952,4.1851697,3.9746730315400782,7.5817556,0.053217888,0.0,0.2104966652677831,-0.09005959191014234,-0.4395386,-0.14864814
825,9.841043,3.8889437,9.59252928659771,13.285341,5.9521,0.0,5.703585614417534,-5.981242578264151,-0.29622602,0.14331257
826,7.5617614,4.3527317,7.67260010175778,16.60521,3.2090297,0.0,3.319868397045866,-3.308220700752413,0.46378803,0.76001406
827,0.998857,5.3749976,0.47973611199813604,11.709948,4.3761406,0.0,4.895261503816073,-4.483101680325557,1.0222659,0.5584779
828,4.5417995,5.7253838,3.4061639808442123,9.390728,1.1835842,0.0,2.3192197777007095,-1.2682916004706382,0.35038614,-0.67187977
829,3.202743,5.2476206,2.139042119400983,6.28215,2.0448775,0.0,3.108578463179583,-2.1515805028818495,-0.47776318,-0.8281493
830,11.690094,4.5830464,11.458484780403523,13.157588,7.1070476,0.0,6.875438344093709,-7.158957535046913,-0.664574,-0.18681085
831,7.0802393,4.5727415,7.287128024750928,15.871975,2.5074978,0.0,2.714386516267041,-2.573439822647887,-0.010304928,0.6542691
832,6.5060563,5.4639425,6.043415268173703,16.451447,1.0421138,0.0,0.5794727404027071,-1.176824238379523,0.8912008,0.9015057
833,2.8401642,6.2176,2.0208325002768106,12.25468,3.3774357,0.0,4.1967673684976035,-3.428872812040595,0.7536571,-0.13754368
834,2.220457,6.3442597,2.239433025340986,8.149854,4.1238027,0.0,4.104826713581133,-4.192835414513633,0.12665987,-0.62699723
835,0.69101936,5.7835836,-0.28472100449653226,2.0815487,5.092564,2.9184513092041016,6.068304645548778,-34.37384533761072,-0.5606761,-0.68733597
836,7.697357,5.0469713,6.298673851706553,3.3332512,2.6503859,1.6667487621307373,1.2517025306005962,-19.372298377791747,-0.7366121,-0.17593598
837,7.699568,3.7783737,6.252412197447484,5.8072896,3.921194,0.0,2.474038479185765,-4.037822306444953,-1.2685977,-0.53198564
838,5.665979,2.8707328,5.276362588132542,8.212919,2.7952461,0.0,2.405629803861302,-2.8767239087355927,-0.90764105,0.36095667
839,7.2804747,3.02789,7.140063374772581,12.325093,4.2525845,0.0,4.112173407807859,-4.366922339102688,0.15715718,1.0647982
840,5.4793906,3.7960122,4.15780513890968,12.686886,1.6833785,0.0,0.3617929757474485,-1.7828810247039977,0.7681222,0.610965
841,3.1591234,4.497979,2.3298789003674756,10.518785,1.3388557,0.0,2.1681002637560596,-1.3805695149402188,0.70196676,-0.06615543
842,7.258131,4.7949686,6.301820034663251,12.025637,2.4631624,0.0,1.5068514296217472,-2.518509490294168,0.29698944,-0.40497732
843,5.895812,4.921467,4.264849040020636,11.3690195,0.9743452,0.0,0.6566177873719425,-0.997719417693884,0.12649798,-0.17049146
844,7.746076,4.9937797,7.315211211383939,13.690451,2.7522964,0.0,2.321431552112699,-2.7613306134685685,0.07231283,-0.054185152
845,4.2095194,5.345585,3.5457156603679323,11.890581,1.1360655,0.0,1.7998692090168333,-1.181604929259036,0.3518052,0.27949238
846,4.9544644,5.514398,4.389562669170118,10.765746,0.55993366,0.0,1.1248354288218252,-0.5866735147689948,0.16881323,-0.18299198
847,5.1598935,5.313904,4.150180067807014,9.602022,0.1540103,0.0,1.163723740786736,-0.20096574934074685,-0.20049417,-0.3693074
848,7.9554763,4.9310784,6.8728578604223,11.543802,3.0243979,0.0,1.9417794264318218,-3.0617721411972827,-0.38282537,-0.1823312
849,8.824833,4.8303957,8.00643945718548,14.719846,3.9944372,0.0,3.176043758638116,-4.027685425988519,-0.100682855,0.28214252
850,7.4763103,5.35988,6.305337606367175,15.665303,2.1164303,0.0,0.9454576358166378,-2.205921184892249,0.5294843,0.6301671
851,4.6279283,5.9855404,4.024636452522827,13.704399,1.3576121,0.0,1.9609039374918211,-1.3985125749561327,0.6256604,0.09617615
852,1.1423092,6.2551126,0.267382645066391,7.716669,5.1128035,0.0,5.987730002943863,-5.161890859363514,0.26957202,-0.3560884
853,5.709827,5.771199,5.438983848176576,7.384454,0.06137228,0.0,0.3322153782028181,-0.1609164889424406,-0.48391366,-0.7534857
854,7.0192513,4.821636,6.475716097467739,9.038534,2.1976151,0.0,1.6540798975165671,-2.29165839895437,-0.9495628,-0.46564913
855,4.054398,4.3088636,2.501310605897743,7.230981,0.25446558,0.0,1.8075530339338002,-0.3237830809942581,-0.51277244,0.43679035
856,3.9818554,3.9076262,2.937448275522911,6.2608027,0.07422924,0.0,0.9701778765156632,-0.10544452210629807,-0.4012375,0.11153495
857,1.1214986,3.4493458,-0.3777458587101137,2.4337113,2.3278472,2.566288709640503,3.827091685812775,-28.0193536686971,-0.45828032,-0.057042837
858,7.9675193,2.9725862,7.432799569098279,6.8939247,4.994933,0.0,4.460213414160535,-5.020619194328651,-0.47675955,-0.018479228
859,5.67265,2.5100172,4.823441769634883,9.207349,3.1626327,0.0,2.3134246130339307,-3.187180382175252,-0.462569,0.014190555
860,0.1313268,2.9991994,-0.6140099016884051,5.59414,2.8678727,0.0,3.613209292099782,-2.9875068322633034,0.48918223,0.95175123
861,4.6551266,3.1063757,3.986909035840654,6.4746733,1.5487509,0.0,0.8805333415657515,-1.5923100512425146,0.107176304,-0.38200593
862,4.542154,2.8955479,3.18119103236495,6.7603164,1.646606,0.0,0.28564316554366087,-1.6889476172964795,-0.21082771,-0.318004
863,5.297878,2.8318298,3.909467059349481,7.8379536,2.466048,0.0,1.077637273048822,-2.4839449485294613,-0.06371808,0.14710963
864,7.0477676,2.9566855,6.772928313992452,11.654197,4.091082,0.0,3.816242770932149,-4.11618211744836,0.12485576,0.18857384
865,2.3459537,3.6477656,2.0016949282799033,10.008125,1.3018119,0.0,1.6460707081641885,-1.3929883154269258,0.6910801,0.56622434
866,5.824113,4.1417837,4.3729308089368715,10.239273,1.6823292,0.0,0.23114709464243788,-1.7267362576472873,0.49401808,-0.19706202
867,5.4418235,4.2688074,5.238906284570476,11.209372,1.1730161,0.0,0.970098873376628,-1.2160665986839758,0.1270237,-0.36699438
868,7.92143,4.5766706,7.263308411444086,13.896009,3.3447595,0.0,2.6866377647766058,-3.378236409822949,0.30786347,0.18083978
869,6.2754993,5.1026134,5.225102868778777,14.018499,1.1728859,0.0,0.12248941968209692,-1.2209909393826281,0.5259428,0.21807933
870,3.886802,5.5919237,2.9516609677721135,11.378236,1.7051218,0.0,2.6402627459119685,-1.733250472969111,0.48931003,-0.036632776
871,3.263164,5.634309,3.3056468562153896,9.049574,2.3711448,0.0,2.328661958787052,-2.4179564739657127,0.042384863,-0.44692516
872,2.880679,5.293426,2.2348434509713115,5.9909916,2.4127471,0.0,3.0585825858634053,-2.4681179612934043,-0.34088266,-0.38326752
873,3.799028,4.606899,4.0103071168778115,5.3944,0.80787086,0.0,0.5965916677596397,-0.8767617711007754,-0.6865274,-0.3456447
874,2.1719966,3.8686886,1.6372033942116104,3.1629148,1.696692,1.837085247039795,2.231485189162413,-20.109623214553057,-0.7382103,-0.05168295
875,4.940256,3.2701604,5.056381562029856,4.949136,1.6700957,0.050864219665527344,1.7862211253996065,-2.222631554743147,-0.59852815,0.13968217
876,6.820054,2.662784,5.782405600615675,8.068757,4.15727,0.0,3.119621501036818,-4.188523485415926,-0.6073762,-0.008848071
877,5.435953,2.7431998,6.1202779710420145,11.445835,2.6927533,0.0,3.3770781457551493,-2.7655531169623515,0.080415726,0.68779194
878,9.43796,3.5348663,10.144523204060533,18.055492,5.9030933,0.0,6.609656871052721,-6.013801414755907,0.7916665,0.7112508
879,-1.0759152,4.8179994,-0.3352153691739659,12.902278,5.8939147,0.0,5.1532147321195225,-6.007217900484695,1.283133,0.49146652
880,4.444507,5.316331,4.346996244652473,11.932943,0.8718238,0.0,0.9693346650765307,-0.9752203046164167,0.4983313,-0.7848017
881,9.729017,5.4739995,10.484168782728375,16.943111,4.2550178,0.0,5.010169282453717,-4.296967683839243,0.15766859,-0.34066272
882,4.080036,6.142296,4.340195729915649,15.141012,2.0622597,0.0,1.8021001074866945,-2.146737537098118,0.6682966,0.510628
883,3.517814,6.6897697,3.745005122880684,12.196247,3.1719558,0.0,2.9447646219923627,-3.2114116754051585,0.5474739,-0.12082267
884,7.2733626,6.583414,7.591426681528901,13.20426,0.68994856,0.0,1.008012603770112,-0.7606494561283732,-0.10635579,-0.6538297
885,7.0317435,6.28553,7.133007316118892,14.051738,0.74621344,0.0,0.8474772257868608,-0.7802605288759574,-0.29788423,-0.19152844
886,5.6371484,6.319023,6.124670565497581,13.857385,0.68187475,0.0,0.19435256682663749,-0.7166871513925379,0.033493042,0.33137727
887,1.7877599,6.4058228,2.632560287895103,10.084123,4.618063,0.0,3.773262466011147,-4.627733441478539,0.08679938,0.05330634
888,5.397259,6.1829433,5.625543309499335,9.526722,0.7856841,0.0,0.5574000346168759,-0.8277961575889687,-0.22287917,-0.30967855
889,4.905841,5.500016,5.285919341949921,9.312626,0.59417534,0.0,0.21409687051345827,-0.6743265918131423,-0.6829269,-0.46004772
890,5.76297,5.024286,6.790702642230826,11.079042,0.7386842,0.0,1.766416848926383,-0.7831903880350719,-0.4757303,0.2071966
891,7.4200754,5.0100517,7.271871885735891,13.340862,2.4100237,0.0,2.261820158440969,-2.456885221376611,-0.014234185,0.4614961
892,3.1230507,5.316476,4.535937281016231,12.560324,2.1934252,0.0,0.7805385872088664,-2.240812162291424,0.30642414,0.32065833
893,3.4945095,5.732361,3.234085261468863,10.062048,2.2378514,0.0,2.498275578374887,-2.2695917277793978,0.41588497,0.10946083
894,3.9696534,5.5203195,5.07983805630829,9.621567,1.5506661,0.0,0.44048140551421966,-1.6240608449325409,-0.21204138,-0.62792635
895,8.533663,5.2194676,9.666801494600804,14.068901,3.3141952,0.0,4.447333854677709,-3.3381191759285453,-0.30085182,-0.088810444
896,6.521634,5.505339,6.790099794394337,15.353662,1.016295,0.0,1.2847606487339363,-1.0892609870787204,0.2858715,0.5867233
897,7.7359204,6.0776505,7.919075488385715,17.195086,1.6582699,0.0,1.8414249413581274,-1.7155293886899052,0.5723114,0.2864399
898,8.608382,6.7209287,9.305167226108097,19.779325,1.8874536,0.0,2.5842385571322666,-1.926714122309285,0.6432781,0.07096672
899,6.2104964,7.5357933,7.905370849955943,20.148903,1.3252969,0.0,0.36957754551258404,-1.3831986108034098,0.8148644,0.17158628
900,4.5690875,8.322834,5.411167703097817,17.237236,3.7537465,0.0,2.911666311794761,-3.79588105033368,0.7870412,-0.02782321
901,6.4522166,8.5549965,7.707968261243877,16.390207,2.1027799,0.0,0.8470282292346383,-2.169876053304802,0.23216248,-0.5548787
902,8.154781,8.321236,8.971730484863656,17.040703,0.16645432,0.0,0.6504948281253746,-0.22473484985690462,-0.2337606,-0.46592307
903,6.493514,8.116711,7.764834539404546,16.688828,1.6231966,0.0,0.3518761234372505,-1.6363466411544723,-0.20452487,0.02923572
904,6.255961,8.081356,7.03395021153483,15.64142,1.8253951,0.0,1.0474058370491548,-1.8440797296320186,-0.035354853,0.16917002
905,8.118223,7.8722763,8.909822525602067,16.678967,0.24594688,0.0,1.0375462194497231,-0.27377343235557916,-0.20907974,-0.17372489
906,5.1066394,7.772996,6.637699023604,15.54367,2.6663566,0.0,1.1352969251875038,-2.6823003629860196,-0.09928012,0.10979962
907,7.4806128,7.79482,8.832968636099395,16.58182,0.31420708,0.0,1.0381488042512501,-0.3274086886856544,0.021823883,0.121104
908,5.858764,7.753478,6.115421867194527,14.943763,1.8947139,0.0,1.6380561830374063,-1.9030974620814387,-0.04134202,-0.0631659
909,4.99977,7.5619774,5.621249696245286,13.003035,2.5622072,0.0,1.9407276902293233,-2.5867979295084247,-0.19150078,-0.15015876
910,7.8124228,7.1652994,9.00254657014193,14.840282,0.64712334,0.0,1.8372471545535518,-0.6874751042434761,-0.3966782,-0.20517743
911,5.536261,6.9514046,6.660183530399081,14.549061,1.4151435,0.0,0.29122104113412206,-1.4441165368338282,-0.21389496,0.18278325
912,8.371953,6.979782,9.171537785308828,16.740816,1.3921709,0.0,2.191755680816641,-1.4178169179124769,0.028377295,0.24227226
913,10.989781,7.200982,11.8036571724042,21.343493,3.7887993,0.0,4.602675078593165,-3.8191412476437847,0.22119999,0.1928227
914,6.387035,8.000553,7.658333892935843,21.001272,1.6135182,0.0,0.3422192381676723,-1.7113337416187733,0.79957104,0.57837105
915,9.777774,8.787762,10.88785072765495,23.101362,0.99001217,0.0,2.100089039422528,-1.0306091651714784,0.7872088,-0.012362242
916,7.319042,9.455485,8.038866043059897,21.684742,2.1364431,0.0,1.416619300873208,-2.1817776130326187,0.66772366,-0.11948514
917,5.741494,9.859673,7.024621822865811,18.849691,4.1181784,0.0,2.835050723520908,-4.1647411657519635,0.40418673,-0.26353693
918,7.1372747,9.791234,7.922933880317942,16.981392,2.6539593,0.0,1.8683001361005154,-2.704643809954911,-0.06843817,-0.4726249
919,9.432887,9.199633,10.316243509103515,18.098001,0.23325443,0.0,1.1166108644501946,-0.3151508110172667,-0.59160113,-0.52316296
920,8.275177,8.760992,9.552012965559697,18.889023,0.48581505,0.0,0.791020915388799,-0.5230434191314544,-0.43864012,0.15296102
921,7.104869,8.7706995,8.477988503811503,18.596312,1.6658306,0.0,0.29271099722609506,-1.711150773548165,0.009707212,0.44834733
922,10.171348,8.832336,10.539230431557371,20.303205,1.3390112,0.0,1.706894005776121,-1.3472856037782766,0.061637163,0.05192995
923,5.230985,8.955769,5.3192177576074755,16.666655,3.7247834,0.0,3.6365508275976026,-3.737134436463137,0.1234324,0.061795235
924,10.870395,8.8071,11.421658967004987,19.281214,2.0632944,0.0,2.6145586709844792,-2.097938228433735,-0.14866805,-0.27210045
925,7.26897,8.630608,7.996853948456192,18.64746,1.3616376,0.0,0.6337536565242772,-1.3732444877811725,-0.17649245,-0.027824402
926,5.9798045,8.730652,6.899965069615064,16.816774,2.7508473,0.0,1.8306867858536862,-2.783503138045937,0.10004425,0.2765367
927,6.53081,8.594444,7.915317515369679,16.137648,2.0636344,0.0,0.6791267595326644,-2.0940697814173026,-0.13620734,-0.2362516
928,8.129942,8.284572,8.66201026885392,16.515085,0.1546297,0.0,0.37743862120987615,-0.1874900215032902,-0.30987263,-0.17366529
929,8.347346,7.9744678,8.538643734265861,17.079262,0.37287855,0.0,0.5641759799018473,-0.38840717184194773,-0.310104,-0.00023138523
930,10.009532,7.9023056,11.235683134584178,20.41264,2.1072264,0.0,3.3333775315568346,-2.134628993470134,-0.07216239,0.23794162
931,9.29867,8.391611,9.463490406367782,21.484518,0.9070587,0.0,1.0718793071246182,-0.9876710196709304,0.4893055,0.5614679
932,14.182786,8.944118,15.13496788215707,27.67537,5.2386684,0.0,6.190850336075528,-5.272613783224454,0.5525062,0.06320071
933,5.900139,10.039043,6.655834818884614,24.29216,4.1389046,0.0,3.383208607629058,-4.2478928156868685,1.0949259,0.5424197
934,7.9664865,10.825033,8.81816542204615,22.285292,2.8585467,0.0,2.0068677658200613,-2.9287398189200937,0.78599024,-0.30893564
935,11.286519,10.8485565,11.462055406009313,22.89879,0.43796253,0.0,0.6134988874546252,-0.5153849855953414,0.023522854,-0.7624674
936,9.287319,10.661427,10.062216198037277,22.299582,1.3741074,0.0,0.5992103461521765,-1.4045287071506873,-0.18712997,-0.21065283
937,8.545916,10.599221,9.293917023076574,20.994276,2.0533056,0.0,1.3053042064766487,-2.068908068157679,-0.062205434,0.12492454
938,8.081867,10.369596,7.908476148408226,18.533157,2.2877283,0.0,2.4611193792406993,-2.315951408227342,-0.2296257,-0.16742027
939,11.846466,9.765331,11.905083923817074,20.67291,2.0811348,0.0,2.139752655506527,-2.148812093845841,-0.6042645,-0.3746388
940,12.361201,9.425353,11.988912507351415,23.23647,2.9358482,0.0,2.5635594571194815,-2.9792754060048274,-0.33997786,0.26428664
941,12.168519,9.7424135,12.469266668891578,25.963322,2.4261055,0.0,2.7268531480785896,-2.507662679289144,0.31706047,0.65703833
942,11.406775,10.476099,11.669914058458744,27.157137,0.93067646,0.0,1.1938150441765174,-1.0090230661941604,0.7336855,0.41662502
943,7.6090965,11.205146,7.49107416940933,23.443066,3.5960493,0.0,3.7140716664671345,-3.6329656324479203,0.7290468,-0.004638672
944,13.2469015,11.3737135,12.834523406761946,24.903875,1.873188,0.0,1.4608099134147778,-1.937664188747462,0.16856766,-0.56047916
945,9.691226,11.216312,9.887063986061548,23.574627,1.5250864,0.0,1.3292484223857173,-1.565553334661523,-0.15740073,-0.32596838
946,9.674408,11.183205,8.546361741635337,20.937784,1.5087967,0.0,2.636842909243569,-1.522881117262175,-0.03310752,0.12429321
947,10.767842,10.595459,10.587669774518872,20.929995,0.17238331,0.0,0.0077892098561278544,-0.2572342760617179,-0.5877453,-0.5546378
948,11.368677,10.112107,10.808633991089664,21.626522,1.2565699,0.0,0.6965267141731601,-1.2911769495271486,-0.4833516,0.10439372
949,6.055164,9.901277,5.512912055088236,17.238157,3.8461127,0.0,4.388364533351705,-3.8839062853940325,-0.21083045,0.27252114
950,11.482132,9.476402,11.247300032448038,19.009056,2.0057297,0.0,1.7708977497331944,-2.048377718975358,-0.4248742,-0.21404374
951,11.446686,8.929061,10.632521927367634,20.712517,2.5176249,0.0,1.7034609913935128,-2.5572384312890577,-0.5473416,-0.1224674
952,12.631509,8.970535,12.568766981039516,24.310747,3.6609735,0.0,3.598231702719204,-3.721929001398184,0.041474342,0.5888159
953,12.022915,9.621771,12.378076624947425,27.067053,2.401144,0.0,2.756305766182777,-2.494681839738327,0.6512356,0.60976124
954,11.396995,10.556907,10.7143026429585,27.22445,0.8400879,0.0,0.1573959428242233,-0.9152350389855748,0.93513584,0.28390026
955,10.279315,11.273364,9.914235517100678,25.86532,0.9940491,0.0,1.3591285499769583,-1.0517395542207968,0.71645737,-0.21867847
956,11.145436,11.601595,10.6348810774507,24.898607,0.45615864,0.0,0.9667138474760577,-0.5113924508152667,0.32823133,-0.38822603
957,7.8022184,11.566994,6.829254669144575,20.160868,3.7647753,0.0,4.737739044234331,-3.8027888552842217,-0.03460169,-0.36283302
958,10.158839,10.967696,9.919354957348332,19.112528,0.80885696,0.0,1.0483412325320387,-0.8952918373622616,-0.5992973,-0.5646956
959,12.592429,10.081902,11.314005937525508,20.344631,2.5105276,0.0,1.232104387232539,-2.5834671251644483,-0.8857949,-0.2864976
960,13.464029,9.492521,12.730195667707449,23.582306,3.971508,0.0,3.2376743816967064,-4.030618560102425,-0.58938074,0.29641414
961,13.295303,9.736927,11.89035929525744,25.735739,3.5583763,0.0,2.153432262786737,-3.65397514667268,0.24440622,0.83378696
962,13.21142,10.356274,12.289206319488585,27.66867,2.8551464,0.0,1.9329326683655381,-2.9236075442788465,0.61934686,0.37494063
963,14.739051,11.125965,13.57452281991391,30.117228,3.6130857,0.11722755432128906,2.448557701505706,-3.9010610075890213,0.769691,0.15034413
964,9.836204,11.974783,8.536855151629425,26.6793,2.1385794,0.0,3.4379277920961613,-2.1889328428710524,0.84881735,0.07912636
965,13.39303,12.279389,12.60899532759504,27.008907,1.1136408,0.0,0.32960594618634786,-1.183292371483864,0.30460668,-0.5442107
966,12.583487,12.2386055,10.632976326431162,25.403276,0.34488106,0.0,1.6056291728364158,-0.3814590817755654,-0.04078412,-0.3453908
967,14.046468,11.93796,12.896461409569383,26.361778,2.108508,0.0,0.9585017385488754,-2.149526938654274,-0.3006457,-0.2598616
968,11.471149,11.8062,11.009881540077913,25.56546,0.33505058,0.0,0.7963184873879072,-0.358527572734495,-0.1317594,0.1688863
969,13.204602,11.809397,11.167583281130646,24.923647,1.3952055,0.0,0.6418134626437677,-1.4088608211650033,0.003196478,0.13495588
970,13.538008,11.483733,13.290453262716255,26.730368,2.0542746,0.0,1.8067200855311967,-2.1034439394587974,-0.3256637,-0.32886016
971,10.137587,11.672666,10.430648449786531,25.48835,1.535079,0.0,1.2420171462217695,-1.5959856723080055,0.18893242,0.5145961
972,11.681745,11.820801,9.88464967380969,23.552198,0.1390562,0.0,1.9361511074403097,-0.1505427670182531,0.14813519,-0.040797234
973,13.822376,11.351721,11.988373391799541,24.188852,2.4706554,0.0,0.636652581863018,-2.555830895411537,-0.46908045,-0.61721563
974,13.139181,10.980183,11.915222249212093,25.123892,2.1589985,0.0,0.9350396015070146,-2.1873295785130296,-0.37153864,0.09754181
