timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
612,11.76726,5.000412,11.592888627694265,20.327024,6.7668476,0.0,6.592476640389577,-6.861073306956818,-1.3322564,0.27612805
613,8.493009,6.798283,8.12734619236744,21.656086,1.6947255,0.0,1.3290630922392666,-2.0976318894261254,1.7978711,3.1301274
614,8.444143,8.063707,8.440305768864164,22.032686,0.38043594,0.0,0.3765984171795935,-0.49695183568831425,1.2654245,-0.5324466
615,10.950923,8.24461,10.641771179962234,24.429846,2.7063131,0.0,2.397161347198562,-2.8238100791092133,0.18090296,-1.0845215
616,6.068366,9.3898945,6.1907687800749045,21.23072,3.3215284,0.0,3.1991257053987283,-3.4752309460753725,1.1452842,0.9643812
617,6.3619337,7.8982882,5.731214039656152,19.063646,1.5363545,0.0,2.1670742103133307,-1.8746240622045,-1.4916062,-2.6368904
618,12.116408,6.9026537,12.85967379680551,25.020666,5.2137547,0.0,5.9570201026526775,-5.313133676077658,-0.9956348,0.49597144
619,6.649203,8.698934,6.649070769150967,22.970804,2.0497308,0.0,2.0498628322284276,-2.4187361151120683,1.7962797,2.7919145
620,8.875018,8.230659,8.514182814268679,23.254328,0.6443596,0.0,0.2835242830797142,-0.894228902135108,-0.46827507,-2.2645547
621,8.958608,8.742615,9.148863061865995,23.660576,0.21599293,0.0,0.4062483157722454,-0.3396134989287205,0.51195645,0.9802315
622,10.390341,8.846181,9.629136077085604,24.443531,1.5441599,0.0,0.782955161253085,-1.5901776453641343,0.10356617,-0.40839028
623,10.581268,9.326096,10.580584135091158,25.69802,1.2551727,0.0,1.2544885540364703,-1.316803519451799,0.4799149,0.37634873
624,9.176788,9.76759,9.747187253726224,25.677618,0.59080124,0.0,0.020402315365572576,-0.6167176590210701,0.44149446,-0.03842044
625,9.061558,9.501077,9.169590472972232,25.346132,0.43951893,0.0,0.33148622533099115,-0.5236449033106734,-0.26651323,-0.7080077
626,8.243232,9.395066,7.973356493943356,23.924421,1.1518345,0.0,1.4217097673481476,-1.1731848415711141,-0.10601008,0.16050315
627,9.608879,8.752403,10.081741623989728,25.253761,0.85647583,0.0,1.3293383647123846,-0.9422746322688553,-0.6426629,-0.5366528
628,13.875107,9.514179,13.821877434817907,29.561459,4.3609276,0.0,4.307698205081579,-4.539460025598805,0.7617755,1.4044384
629,6.0412354,11.124962,5.696080141508901,24.132576,5.0837264,0.0,5.428881711518443,-5.249166294933761,1.6107831,0.8490076
630,9.36012,9.39203,8.78388679303498,23.524433,0.031909943,0.0,0.6081429692330858,-0.4529283464899265,-1.7329323,-3.3437154
631,11.193115,8.781217,11.870829822348242,26.614048,2.4118986,0.0,3.089613200949316,-2.554651610725916,-0.6108128,1.1221195
632,8.867646,10.072323,8.839841930331204,25.381567,1.2046766,0.0,1.2324809151277805,-1.4594237417503173,1.2911057,1.9019185
633,10.299523,9.326095,11.318648245537588,27.37412,0.9734287,0.0,1.992553618157217,-1.2144734826609138,-0.7462281,-2.037334
634,9.162232,10.295606,8.603537230276743,25.68205,1.1333733,0.0,1.6920684292081205,-1.3534227971693902,0.96951103,1.7157391
635,7.4645076,9.475847,8.382131351502721,24.588335,2.0113397,0.0,1.093715892759974,-2.2312544676915236,-0.8197583,-1.7892693
636,13.901863,8.864732,14.188402103059161,29.912006,5.0371313,0.0,5.323670314423907,-5.08855118915911,-0.61111546,0.20864284
637,5.8656006,10.673794,6.616898732680056,25.85511,4.808193,0.0,4.056895060044553,-5.140664026083741,1.8090618,2.4201772
638,9.452373,9.340918,10.330528690478786,26.844723,0.11145496,0.0,0.9896111031985129,-0.49229218320399326,-1.332876,-3.1419377
639,14.613747,10.011492,15.176221359608462,32.009453,4.602255,2.0094528198242188,5.164729584095767,-8.855031448900665,0.67057467,2.0034506
640,8.700389,11.749829,9.430086217968892,29.689709,3.0494404,0.0,2.3197430743284713,-3.2431338253646658,1.7383375,1.0677629
641,13.213331,10.80549,14.53837690227283,33.422596,2.4078417,3.422595977783203,3.7328873621727325,-9.56851751955925,-0.9443395,-2.682677
642,12.198234,12.362326,13.067666699564143,34.127937,0.16409206,4.127937316894531,0.7053410312291817,-8.747924830787948,1.5568357,2.5011752
643,11.042248,12.80179,11.268948140110297,32.595093,1.7595425,2.5950927734375,1.5328420973164611,-7.083441683223697,0.43946457,-1.1173711
644,9.739781,12.025599,10.22211700657499,30.791613,2.2858171,0.7916126251220703,1.8034815194259863,-4.029418846085937,-0.77619195,-1.2156565
645,13.329378,11.247372,13.487692888979836,33.031933,2.0820065,3.031932830810547,2.240321215395852,-8.184990116653248,-0.7782264,-0.0020344257
646,12.7949095,12.501235,12.93688646472674,33.467587,0.29367447,3.4675865173339844,0.435651456486994,-7.494748262092614,1.2538636,2.03209
647,9.651195,12.624869,9.88877754738769,30.731495,2.9736748,0.7314949035644531,2.7360917992309624,-4.555867464897279,0.12363458,-1.130229
648,8.38851,11.365796,8.874721557970588,28.24042,2.9772863,0.0,2.4910745312017752,-3.178511164448963,-1.259073,-1.3827076
649,13.255629,10.299552,14.308777704379281,32.249645,2.9560766,2.249645233154297,4.009225740573129,-7.5279618135045965,-1.066244,0.19282901
650,12.359922,11.913951,12.886824752022221,33.22252,0.4459715,3.2225189208984375,0.9728738319172408,-7.239793655858749,1.6143992,2.680643
651,13.263111,12.535618,14.860995930333956,35.547897,0.7274933,5.5478973388671875,2.325378101964816,-11.95364460925175,0.6216669,-0.9927323
652,11.265993,13.42624,12.009298378202402,34.130955,2.1602468,4.130954742431641,1.4169415891437893,-10.493584252990653,0.89062214,0.26895523
653,10.79627,12.57097,11.608455805744597,33.16844,1.7746992,3.1684417724609375,0.9625137758594065,-8.32893583154208,-0.8552705,-1.7458926
654,10.239306,12.181472,11.814920936441013,32.80189,1.9421654,2.801891326904297,0.3665508882049835,-7.611999761788686,-0.38949776,0.46577275
655,15.06104,11.99417,16.057204054574868,36.864925,3.0668697,6.864925384521484,4.063033865671059,-16.826303966048734,-0.18730128,0.20219648
656,16.294966,13.638121,16.929440268874714,40.156246,2.656845,10.156246185302734,3.291319617629597,-23.234656057720734,1.6439505,1.8312517
657,10.400031,15.113161,11.858061892090518,36.901146,4.71313,6.901145935058594,3.2550991949456147,-18.606063273370594,1.4750402,-0.16891026
658,14.028455,13.704297,15.533234714979699,38.730083,0.3241577,8.730083465576172,1.8289376492448355,-18.143157358321176,-1.4088638,-2.883904
659,16.26308,14.582082,17.441298884365096,41.5893,1.6809988,11.589298248291016,2.859217089626327,-25.13215283414352,0.8777847,2.2866485
660,11.732957,15.771137,12.755145459575942,38.573307,4.0381804,8.573307037353516,3.0159917779728858,-21.27537665696876,1.1890559,0.3112712
661,11.183314,14.387751,12.379165043265857,36.564724,3.2044363,6.564723968505859,2.0085855823444945,-16.660294500532814,-1.3833861,-2.572442
662,10.720629,13.428525,12.049004531785613,35.185204,2.7078962,5.185203552246094,1.3795204392226879,-13.168678287818885,-0.9592254,0.42416072
663,13.894889,12.86358,16.48521116295251,38.806835,1.0313091,8.806835174560547,3.6216314128914746,-18.712651798861465,-0.5649452,0.3942802
664,12.2430315,14.316611,13.117322901191073,37.607544,2.0735798,7.6075439453125,1.1992883887869539,-17.5631193738544,1.4530318,2.017977
665,13.548227,13.850708,15.191631608085117,38.948467,0.3024807,8.948467254638672,1.3409236002726175,-18.41460679228362,-0.4659028,-1.9189346
666,14.675384,14.585539,15.962633495688351,40.32556,0.0898447,10.3255615234375,1.377094631552609,-20.897786692479116,0.7348311,1.2007339
667,11.827214,15.212172,11.500029052800528,36.613422,3.3849573,6.613422393798828,3.7121425017649017,-16.653950908321953,0.62663317,-0.10819793
668,16.573648,13.760397,18.19701581969639,41.05004,2.8132515,11.050041198730469,4.436618862298928,-25.19376132395584,-1.4517744,-2.0784075
669,14.874954,15.333546,15.723318250913508,41.43981,0.45859146,11.439811706542969,0.38977256609905453,-23.719366243597758,1.5731487,3.024923
670,12.032985,15.581654,13.268818292506694,39.126976,3.5486689,9.126976013183594,2.312835302464009,-21.947532722405022,0.24810743,-1.3250413
671,12.65915,14.453737,14.137024257210214,38.810265,1.7945871,8.810264587402344,0.31671300170091854,-19.6091137274786,-1.1279168,-1.3760242
672,15.767673,14.341247,17.00989227809623,41.47891,1.4264259,11.47890853881836,2.6686456731767976,-24.491412322041928,-0.1124903,1.0154265
673,14.461011,15.631857,15.11999248502525,40.967045,1.170846,10.967044830322266,0.5118644333097109,-23.309777019232424,1.2906098,1.4031001
674,12.287533,15.298149,13.588981699665965,39.257877,3.0106163,9.257877349853516,1.709167409220754,-21.705489008806552,-0.33370817,-1.624318
675,10.990255,14.446759,11.194101415852856,36.00522,3.4565039,6.005218505859375,3.2526578080851323,-15.561281907636705,-0.85139024,-0.5176821
676,16.138594,13.283673,16.714536376261094,39.436085,2.8549204,9.436084747314453,3.430863089823106,-21.81641085441124,-1.163086,-0.3116958
677,12.957049,14.804497,13.001632375246118,37.633217,1.8474474,7.633216857910156,1.8028643898906012,-17.458317407532256,1.520824,2.68391
678,15.700523,13.974702,15.709445166452497,39.36796,1.7258215,9.367961883544922,1.7347432850438054,-20.738296730197455,-0.8297945,-2.3506184
679,13.676091,14.993097,13.720713006837286,38.095577,1.3170061,8.095577239990234,1.2723842984605653,-17.743900727325318,1.018395,1.8481895
680,16.613703,14.221579,17.732896067935144,41.606895,2.3921242,11.606895446777344,3.511317469912683,-25.8234822543722,-0.7715187,-1.7899137
681,16.67607,15.669435,17.439630637434675,43.37709,1.0066347,13.377090454101562,1.7701960900103586,-28.055148093269203,1.4478562,2.219375
682,13.014214,16.49077,12.904840899845112,39.79116,3.4765568,9.791160583496094,3.585929440120708,-23.162599274009388,0.8213358,-0.6265204
683,13.749382,15.008623,14.577346445097646,39.359886,1.2592411,9.359886169433594,0.4312766780712991,-20.283466701016636,-1.4821475,-2.3034832
684,16.132257,14.666862,16.793251825136394,41.486275,1.4653959,11.486274719238281,2.126390291017742,-24.56907380968662,-0.3417616,1.1403859
685,14.025796,15.752538,13.904801174154272,39.63854,1.7267418,9.638538360595703,1.8477365532016847,-21.200847129934886,1.0856762,1.4274378
686,12.191336,14.800884,12.696181319473908,37.533836,2.6095486,7.533836364746094,2.104702927352264,-17.92853605563191,-0.951653,-2.0373292
687,11.904913,13.85258,11.43962961566558,35.120884,1.9476671,5.120883941650391,2.4129504548300247,-12.237188154747995,-0.9483042,0.0033488274
688,16.035255,12.993471,15.321602058264034,37.449017,3.0417843,7.449016571044922,2.328130912634151,-17.99169158563634,-0.85910845,0.08919573
689,13.200804,14.304204,13.168896109755224,36.31371,1.1034002,6.313709259033203,1.1353078773663583,-14.013337885432621,1.3107328,2.1698413
690,18.748577,13.562534,19.140313624561713,41.891487,5.186043,11.891487121582031,5.577779292286323,-29.211342694066886,-0.7416692,-2.052402
691,13.725274,15.368407,13.301673638808097,39.824753,1.6431332,9.824752807617188,2.0667336106425864,-21.63768983732296,1.8058729,2.547542
692,15.206225,14.803535,15.01806194825258,40.03928,0.40268993,10.03927993774414,0.21452648682679865,-20.746569548315094,-0.5648718,-2.3707447
693,16.549341,15.164032,16.828032517321844,41.70328,1.3853092,11.70328140258789,1.6640005348999694,-24.902433763578316,0.36049652,0.9253683
694,12.133723,15.910864,12.387919758571115,38.180336,3.7771406,8.180335998535156,3.522944117771658,-20.21378987594323,0.7468319,0.38633537
695,16.44786,14.402927,16.002730333942964,39.78014,2.0449333,9.780139923095703,1.599802935261323,-21.90608724123205,-1.5079364,-2.2547684
696,14.621454,15.240316,13.78847480661534,38.328297,0.61886215,8.328296661376953,1.4518415843758703,-17.55186094285323,0.83738923,2.3453255
697,14.099722,14.419559,14.909304769729715,38.818047,0.31983662,8.818046569824219,0.48974624464426597,-18.162778455167896,-0.8207576,-1.6581469
698,15.123405,14.593993,14.59996395483904,38.824017,0.52941227,8.824016571044922,0.0059707678883569315,-18.28568474165118,0.1744349,0.9951925
699,15.20148,14.718174,14.925009030930596,39.03085,0.48330593,9.03084945678711,0.20683505021770543,-18.55624157462191,0.124180555,-0.050254345
700,15.641826,14.791376,15.137935926695718,39.37741,0.85044956,9.377410888671875,0.3465598128041165,-19.6140280172752,0.07320166,-0.0509789
701,15.45138,14.977871,14.976022567232576,39.37556,0.47350883,9.375560760498047,0.001848373929533409,-19.245287345244716,0.18649507,0.11329341
702,20.249788,14.923613,20.153225040546204,44.605175,5.3261757,14.605175018310547,5.2296124459417115,-34.56331360924996,-0.054258347,-0.24075341
703,14.296654,16.674515,13.413275815571978,41.343937,2.377861,11.343936920166016,3.261238954935834,-25.333793415226097,1.7509024,1.8051608
704,16.238062,15.480904,15.561581089537867,41.424614,0.7571583,11.424613952636719,0.08067746404958598,-23.9605158057515,-1.1936109,-2.9445133
705,15.336928,15.748956,14.14514469162441,39.8208,0.41202736,9.82080078125,1.6038110349991257,-20.213200148455734,0.26805234,1.4616632
706,12.599749,15.006335,11.189397283421386,36.003864,2.4065866,6.003864288330078,3.816937975062501,-14.552513189810073,-0.7426202,-1.0106726
707,14.883092,13.594178,13.720815308128294,36.1305,1.2889137,6.130500793457031,0.126637108360228,-13.687477654039105,-1.4121574,-0.6695372
708,14.543447,13.789951,13.089138287550668,35.429688,0.7534952,5.4296875,0.7008130369122227,-11.783453408810043,0.19577336,1.6079308
709,16.001854,13.4546585,15.312012674371545,37.28704,2.5471954,7.287040710449219,1.8573541660707633,-17.19115107294122,-0.3352933,-0.53106666
710,15.872139,14.343779,15.955012506271487,38.898277,1.5283604,8.898277282714844,1.6112338960419947,-19.49180956061188,0.8891196,1.2244129
711,20.045254,14.871477,17.881683774715384,41.90848,5.1737766,11.90848159790039,3.0102066476401887,-29.053269152425713,0.52769804,-0.36142159
712,16.279795,16.300014,15.283646384526037,40.892113,0.020219803,10.892112731933594,1.0163681113235725,-21.965960491359496,1.4285369,0.90083885
713,13.930629,15.491015,12.660258448288005,38.06136,1.5603867,8.061359405517578,2.830756985977132,-17.947305805146303,-0.8089988,-2.2375357
714,15.034439,14.3215685,15.253195224800038,38.992985,0.7128706,8.992984771728516,0.931626735725331,-18.793356236676576,-1.1694471,-0.36044824
715,13.834223,14.801401,12.587773773754634,36.779358,0.96717834,6.77935791015625,2.21362736455103,-14.71481214362176,0.4798324,1.6492795
716,16.362648,13.820971,16.070207314929576,39.028595,2.5416775,9.028594970703125,2.2492367796512553,-20.793913066026697,-0.9804311,-1.4602635
717,16.658646,14.93701,16.689803464439137,40.781387,1.7216358,10.781387329101562,1.7527936530377701,-23.549859809720086,1.1160388,2.0964699
718,17.254805,15.606016,17.231205035473067,42.406578,1.6487885,12.406578063964844,1.62518887641545,-26.540094421127044,0.6690059,-0.44703293
719,16.6798,16.22762,15.877076899102576,42.056034,0.45218086,12.056034088134766,0.350542272040002,-24.600068599170157,0.62160254,-0.047403336
720,17.350378,15.954382,16.941139734456556,43.042793,1.3959961,13.042793273925781,0.9867577917075323,-27.58472561807395,-0.27323687,-0.8948394
721,14.183393,16.451366,13.403683840038866,39.99511,2.267974,9.995109558105469,3.047682584521681,-22.36006351558752,0.496984,0.7702209
722,17.122625,15.102586,16.100299703855853,40.992825,2.0200396,10.99282455444336,0.9977139113143494,-24.257702227236564,-1.3487804,-1.8457644
723,13.109033,15.734696,11.753859389858917,37.011986,2.6256638,7.011985778808594,3.980836998385712,-16.879330417118197,0.63211036,1.9808908
724,13.41461,14.167435,11.596068231817299,34.44062,0.7528248,4.440620422363281,2.571366460565514,-9.932364435463027,-1.5672616,-2.1993718
725,12.64638,13.026025,11.27628447747793,32.69088,0.3796444,2.6908798217773438,1.7497403409424805,-5.861058372208047,-1.14141,0.42585158
726,13.620251,12.273187,12.28510851882038,32.7028,1.347064,2.702800750732422,0.01192183516559453,-6.829165638440699,-0.75283813,0.38857186
727,14.312731,12.479058,13.632260588627105,33.856003,1.8336725,3.8560028076171875,1.1532023229410697,-9.651844538465529,0.20587182,0.95870996
728,13.848494,12.979424,13.045481420118449,33.922062,0.8690691,3.9220619201660156,0.06605694349491387,-8.767657514020259,0.5003662,0.2944944
729,13.972531,12.887286,12.640567326112432,33.675343,1.0852451,3.675342559814453,0.24671886010582966,-8.499785738913301,-0.09213805,-0.59250426
730,10.529445,12.821531,10.096962109619199,30.950773,2.2920866,0.9507732391357422,2.7245691861571686,-4.199557704285741,-0.06575453,0.02638352
731,16.979908,11.535536,16.49832515934122,35.913563,5.444372,5.913562774658203,4.962789346963291,-17.457820375215615,-1.2859957,-1.2202412
732,16.2342,13.299053,14.464666020636287,37.079174,2.9351463,7.079174041748047,1.1656128284976148,-17.486623054891098,1.7635174,3.049513
733,12.033358,14.30015,11.684424776179185,34.463448,2.2667923,4.463447570800781,2.615725141423354,-11.319988015953093,1.0010972,-0.7624202
734,17.57744,12.953875,17.159197285992377,38.668774,4.6235657,8.668773651123047,4.205322697979682,-22.263160075194257,-1.3462753,-2.3473725
735,13.124402,14.5977955,11.285924488299315,35.3569,1.4733934,5.356899261474609,3.31187099815088,-12.568411052066056,1.6439204,2.9901958
736,14.043738,13.349329,13.252472569163729,35.260044,0.6944094,5.260044097900391,0.09685642558724794,-11.566160662689335,-1.248467,-2.8923874
737,15.731006,13.374088,14.919302672842605,36.80526,2.3569174,6.805259704589844,1.5452143854890892,-16.095995789383096,0.024759054,1.273226
738,13.440733,14.154338,12.667552515060379,35.318474,0.7136049,5.318473815917969,1.4867853679352265,-11.465113745867427,0.7802496,0.75549054
739,16.705873,13.266506,16.988124681952286,39.040092,3.4393673,9.040092468261719,3.7216184868839264,-21.730750935441883,-0.8878319,-1.6680815
740,13.609156,14.7735,12.670702958797847,36.937294,1.1643448,6.937294006347656,2.102797483707036,-15.353766238848198,1.5069942,2.3948262
741,12.339256,13.839085,11.980567296033769,35.078777,1.4998283,5.078777313232422,1.8585173292103718,-11.948244869860016,-0.9344156,-2.4414098
742,15.967427,13.038349,15.520931957813445,37.56136,2.929078,7.561359405517578,2.4825828062021174,-18.10520370633921,-0.800735,0.13368058
743,15.070986,14.336607,14.040901409197431,37.265656,0.7343788,7.265655517578125,0.29570557017268584,-15.540500766315839,1.2982583,2.0989933
744,11.187876,14.153334,9.926937953782726,33.039257,2.965458,3.039257049560547,4.226395710157703,-9.201292555754709,-0.18327367,-1.481532
745,13.01264,12.586125,11.982971260681552,32.436104,0.42651463,2.4361038208007812,0.6031541131587801,-5.515478562384162,-1.5672085,-1.3839349
746,13.107792,12.255052,12.322160024328696,32.503212,0.8527403,2.5032119750976562,0.06710841147469182,-5.999334155929439,-0.331074,1.2361345
747,11.617732,12.3378725,11.34446422214478,31.509806,0.72014046,1.509805679321289,0.9934082830432089,-3.7852808918066003,0.08282113,0.41389513
748,11.700923,11.748196,11.166818833917205,30.928429,0.047272682,0.9284286499023438,0.5813768142761546,-2.0008627001880424,-0.58967733,-0.67249846
749,13.011839,11.600299,12.1325574650009,31.460688,1.41154,1.4606876373291016,0.5322585834701385,-4.384485913746605,-0.14789641,0.44178092
750,12.857104,12.003983,12.714325488589566,32.17103,0.85312176,2.1710281372070312,0.7103429446442533,-5.270523499560749,0.40368342,0.55157983
751,12.580098,12.208488,12.310958087313338,32.2735,0.3716097,2.27349853515625,0.10246962295786943,-4.948751173233715,0.20450616,-0.19917727
752,11.5861635,12.178499,11.529509442399103,31.62451,0.5923357,1.6245098114013672,0.6489897794026547,-3.8663038117899866,-0.029989004,-0.23449516
753,10.8638315,11.793227,10.252740042725236,30.084023,0.9293957,0.08402252197265625,1.5404871530145101,-1.1522325223927865,-0.38527226,-0.35528326
754,11.4031105,11.173093,11.817051737647489,30.727982,0.23001766,0.7279815673828125,0.6439588955454383,-1.7404730178365462,-0.6201341,-0.23486185
755,10.8409395,11.559931,10.760489674784367,29.92854,0.7189913,0.0,0.7994411266072348,-0.8390303093747491,0.38683844,1.0069726
756,12.369111,11.125866,12.90245302238145,31.705128,1.2432451,1.7051277160644531,1.776587086102154,-4.757293167677849,-0.4340644,-0.8209028
757,12.025463,12.021295,12.14297871130293,31.82681,0.0041685104,1.8268108367919922,0.12168411749189545,-3.8355122134652664,0.8954284,1.3294928
758,10.125016,11.952308,10.10171596838154,29.97622,1.8272915,0.0,1.850591732729299,-1.9271826509261203,-0.06898701,-0.96441543
759,10.042857,11.039312,10.648787160653228,29.585695,0.9964552,0.0,0.3905252020176704,-1.126505962767883,-0.912995,-0.84400797
760,13.3802395,10.932361,13.157383465729254,31.810717,2.4478788,1.8107166290283203,2.225022816620367,-6.15526470952301,-0.10695183,0.80604315
761,9.771805,12.126818,10.670510857971749,30.35441,2.355013,0.35441017150878906,1.4563068452753214,-3.2536972538349875,1.194457,1.3014089
762,12.250217,11.135433,13.120482645195807,32.33946,1.1147842,2.339458465576172,1.9850494481743226,-6.061857471990388,-0.99138474,-2.1858418
763,9.462495,12.196189,9.280832368760457,29.424103,2.733694,0.0,2.9153565579363203,-2.9919457016776825,1.0607557,2.0521405
764,11.138251,10.904321,12.039413544825038,30.559196,0.23393059,0.5591964721679688,1.135092827967128,-1.6521781737468224,-1.2918684,-2.3526242
765,9.886962,11.48233,9.531764798674885,28.608631,1.5953684,0.0,1.9505655235907398,-1.811256832309022,0.5780096,1.869878
766,14.018557,10.555506,14.24005906979255,32.293182,3.4630508,2.293182373046875,3.6845533172290743,-8.246243141254523,-0.9268241,-1.5048337
767,14.004427,12.117075,14.65205105424775,34.82816,1.887352,4.828159332275391,2.5349760878170855,-11.870589473395084,1.5615687,2.4883928
768,10.410835,13.234621,11.425246514164428,33.018784,2.8237858,3.0187835693359375,1.8093745338092049,-8.961636514749246,1.1175458,-0.4440229
769,7.9214206,12.154546,8.352093314853846,29.216333,4.233125,0.0,3.802452469142736,-4.5068910103055355,-1.0800753,-2.197621
770,9.650228,10.758066,10.180970647251343,28.639238,1.1078386,0.0,0.5770955301168215,-1.2093033880522217,-1.3964801,-0.31640482
771,13.294281,10.554862,14.446952366122787,32.531326,2.739419,2.5313262939453125,3.8920903437228844,-7.931562398283207,-0.2032044,1.1932757
772,8.53404,12.10355,9.182384033182643,29.610163,3.5695095,0.0,2.9211659240927474,-3.822132846392753,1.5486877,1.7518921
773,6.0246067,10.863526,5.807706303392479,24.554342,4.8389196,0.0,5.055820040906838,-5.179792067550187,-1.2400237,-2.7887115
774,10.685198,9.246897,11.316777547230231,26.624222,1.4383011,0.0,2.069880803455817,-1.5567927942688797,-1.6166296,-0.37660587
775,11.987221,10.102693,12.970822451352433,29.492352,1.8845282,0.0,2.8681298472874914,-2.174560084304561,0.8557961,2.4724257
776,14.076186,11.195289,15.278025528203216,33.57509,2.8808975,3.5750885009765625,4.082736870061126,-10.109385821433603,1.0925958,0.23679972
777,12.647192,12.6524105,13.290522793548007,34.213203,0.005218506,4.213203430175781,0.6381122863458586,-8.540930654174078,1.4571214,0.36452556
778,9.983226,12.868358,10.855248307139846,32.200092,2.8851318,2.200092315673828,2.013109351246385,-7.420231077448996,0.21594739,-1.241174
779,9.3030205,11.819593,10.607313572381827,30.987812,2.516573,0.9878120422363281,1.2122798571836029,-4.671107553056149,-1.0487639,-1.2647113
780,11.446671,11.269527,11.895478682068642,31.613764,0.1771431,1.6137638092041016,0.6259512467659079,-3.4820439233569864,-0.55006576,0.49869812
781,16.108288,11.873982,17.35616578119516,37.095947,4.2343054,7.095947265625,5.4821833516907645,-18.571874010084436,0.60445476,1.1545205
782,14.974692,13.620695,16.231662290336317,39.706913,1.3539972,9.706912994384766,2.6109671762005746,-20.969387458663984,1.7467127,1.1422579
783,7.368907,14.925116,7.411595684458007,32.193394,7.5562086,2.1933937072753906,7.513519900869142,-12.052447499532168,1.30442,-0.4422927
784,11.768929,13.043934,12.513572789763202,31.663033,1.2750053,1.6630325317382812,0.5303610786450008,-5.01369122144275,-1.8811822,-3.1856022
785,9.370879,11.894459,9.47241430856775,29.24099,2.5235796,0.0,2.4220444621842034,-2.6542238299114516,-1.1494746,0.7317076
786,9.5298195,10.756569,10.521757031176094,29.006176,1.2267494,0.0,0.23481187751531252,-1.284802742108674,-1.1378901,0.01158452
787,10.780042,10.659148,12.126004227045996,30.473032,0.12089348,0.47303199768066406,1.4668560107984376,-1.1758772639826418,-0.097420454,1.0404696
788,7.7370834,11.397861,8.913411650404669,27.988585,3.660777,0.0,2.4844488766339055,-3.781326204363001,0.7387123,0.83613276
789,6.0560126,10.193872,7.29562302357408,25.090334,4.13786,0.0,2.898249428208146,-4.392329361917508,-1.2039886,-1.9427009
790,7.013974,9.003607,7.511729505264157,23.598457,1.9896326,0.0,1.4918772910004918,-2.050518074228143,-1.1902659,0.013722658
791,8.66541,8.479259,10.260102254114827,25.379301,0.1861515,0.0,1.7808437168223463,-0.27896064317640246,-0.524348,0.6659179
792,14.384755,9.395763,15.406759633771799,31.390297,4.9889917,1.3902969360351562,6.010996236555002,-7.959496986453832,0.9165044,1.4408524
793,12.378462,11.210619,13.42212482220566,33.601803,1.1678429,3.6018028259277344,2.21150584942734,-8.552026575646188,1.814856,0.89835167
794,10.844996,12.521858,11.557093567002084,32.63704,1.6768618,2.6370391845703125,0.9647646483299468,-7.0668626344298815,1.311239,-0.50361705
795,9.228377,12.01306,10.357707973205834,30.981688,2.7846823,0.9816875457763672,1.6553516428830335,-4.955499835432139,-0.5087991,-1.8200381
796,7.5247655,11.271845,8.662812719143403,28.372654,3.7470794,0.0,2.6090321447481983,-3.8073816063159436,-0.74121475,-0.23241568
797,11.146911,10.235631,11.578915803484051,29.715939,0.9112797,0.0,1.343284814409344,-0.9925898516137401,-1.0362141,-0.29499936
798,5.717052,11.1915245,6.706872612356165,25.231287,5.4744725,0.0,4.48465189325907,-5.721478129676269,0.9558935,1.9921076
799,8.724044,9.538775,8.880118213211972,24.57263,0.8147316,0.0,0.6586572308187897,-1.1582329327971053,-1.6527488,-2.6086423
800,8.613214,9.054286,9.455130312984693,24.973475,0.44107246,0.0,0.4008443098718999,-0.5821228852719216,-0.4844892,1.1682596
801,11.175817,9.241105,12.577900334426886,28.31027,1.9347115,0.0,3.336795254776007,-2.011183149284431,0.18681908,0.6713083
802,7.7260065,10.58829,8.147006639619576,25.868986,2.8622837,0.0,2.441283574918998,-3.0456795529394327,1.3471851,1.160366
803,6.6594987,9.443201,7.183277243662815,23.609062,2.7837024,0.0,2.259923821400662,-3.0901840831213105,-1.1450887,-2.4922738
804,11.216783,8.483351,10.830427063572643,25.956139,2.7334318,0.0,2.347076309788463,-2.799948657565393,-0.95984983,0.18523884
805,8.462413,9.829878,8.42605741582338,24.552319,1.367465,0.0,1.4038204375701753,-1.6654289830643858,1.3465266,2.3063765
806,8.681033,8.996467,9.00115054107846,24.557003,0.3154335,0.0,0.004683904420744511,-0.5750981007156764,-0.8334111,-2.1799378
807,8.331855,9.109388,9.495978167569774,24.943592,0.77753353,0.0,0.3865898161293444,-0.8778125081183124,0.11292124,0.94633234
808,9.190342,9.171122,9.216362773826404,24.988832,0.019220352,0.0,0.045241176536364947,-0.02742574399677089,0.061733007,-0.05118823
809,6.0077047,9.326794,6.528971101934076,22.191011,3.319089,0.0,2.797822568720221,-3.3362666437905055,0.15567207,0.093939066
810,5.688873,8.040674,6.010135780794371,20.160473,2.3518014,0.0,2.030538428800355,-2.560286427595316,-1.2861197,-1.4417918
811,9.36946,7.1688557,9.856432747421422,22.84805,2.2006044,0.0,2.6875770803071646,-2.2856257032266054,-0.8718184,0.41430128
812,10.908142,8.53308,11.397816030792455,25.712786,2.375062,0.0,2.864735929779272,-2.666877655465509,1.3642242,2.2360425
813,8.1741705,9.764831,7.209002481919015,23.156958,1.5906601,0.0,2.5558281073754188,-1.6654952943933896,1.2317505,-0.1324737
814,7.3506017,8.575592,7.938599588489524,22.519964,1.2249904,0.0,0.6369924525261013,-1.5265510836113538,-1.1892383,-2.4209888
