timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1015,13.808836,15.276755,13.28791303394246,47.533504,1.4679193,17.533504486083984,1.9888422990043182,-36.66752037836943,-0.16214347,-1.2448201
1016,17.49958,15.926443,17.73813256948779,49.345196,1.5731373,19.345195770263672,1.8116894695122028,-40.3771947316229,0.64968824,0.8118317
1017,13.204272,14.945173,14.758963048378064,49.158985,1.740901,19.158985137939453,0.18621021517174086,-40.27103057581516,-0.9812703,-1.6309586
1018,13.9242325,16.48369,15.100129034131896,47.775425,2.5594578,17.77542495727539,1.383561227708924,-38.43921011308723,1.538517,2.5197873
1019,17.21382,16.212591,17.30317252297027,48.866005,1.0012283,18.866004943847656,1.090581351705623,-38.927755121621345,-0.27109933,-1.8096163
1020,14.893107,15.0301,15.772802302588389,49.608707,0.13699245,19.608707427978516,0.7427024338139745,-39.50467150585625,-1.1824911,-0.91139174
1021,12.371407,16.098978,13.28272315805043,46.792454,3.7275715,16.79245376586914,2.8162548845521087,-37.59105747096723,1.0688787,2.2513697
1022,13.84592,16.569828,15.5564821933458,45.779106,2.7239084,15.779106140136719,1.013345840101465,-34.36546727256278,0.47085094,-0.5980277
1023,14.3543005,15.512516,15.396378997262218,45.66297,1.1582155,15.662971496582031,0.11613702446629759,-32.68983678397561,-1.0573119,-1.5281628
1024,16.68675,14.881707,17.898175080370493,48.67944,1.8050432,18.679439544677734,3.0164678889032075,-39.23810918714727,-0.63080907,0.42650282
1025,9.602863,14.774693,10.027924982483455,43.93267,5.171829,13.932670593261719,4.7467675529169355,-33.0948999069646,-0.10701513,0.52379394
1026,11.287474,16.251066,12.288115194241982,39.96972,4.9635925,9.969718933105469,3.9629510136437602,-25.13518785501551,1.476373,1.5833881
1027,14.367369,14.7096615,15.247119728464895,40.507175,0.3422928,10.50717544555664,0.5374582447002467,-21.7354959661644,-1.541405,-3.017778
1028,15.2500305,13.099662,15.684717909291066,43.09223,2.1503687,13.092231750488281,2.585056082203664,-28.42219523025492,-1.6099995,-0.068594575
1029,15.618641,12.824659,16.599178458078313,46.866753,2.7939816,16.86675262451172,3.7745191105441336,-36.674736321615384,-0.27500236,1.3349972
1030,15.608664,14.009851,15.473907496418178,48.330807,1.5988121,18.330806732177734,1.4640560407297016,-38.465707918727624,1.1851916,1.460194
1031,16.602665,14.963285,18.4613987697212,51.828922,1.6393795,21.828922271728516,3.4981133235542075,-45.368071206226574,0.95343447,-0.23175716
1032,15.252292,16.076838,16.629351065021183,52.381435,0.82454586,22.38143539428711,0.5525135253483313,-45.65910567615416,1.1135514,0.16011691
1033,15.319868,17.272474,15.844717096137174,50.95368,1.9526062,20.953678131103516,1.4277571928032557,-43.92795263811689,1.195637,0.08208561
1034,14.604757,16.99248,15.865497012740889,49.826694,2.387722,19.82669448852539,1.1269823115999316,-42.2026763951402,-0.2799946,-1.4756316
1035,15.685835,16.837313,16.276908721629297,49.266293,1.1514778,19.266292572021484,0.5604039767349605,-39.70430273282334,-0.15516722,0.124827385
1036,15.918753,16.015556,17.145445300868232,50.39618,0.096803665,20.39617919921875,1.1298889654190134,-40.996911666843516,-0.82175565,-0.6665884
1037,13.893406,16.176409,15.104309302489128,49.32408,2.2830029,19.324081420898438,1.0720994652110676,-41.0374689731339,0.16085315,0.9826088
1038,12.92119,16.83928,13.332801135817135,45.817604,3.918089,15.817604064941406,3.5064780389875523,-35.636640415923026,0.66286945,0.5020163
1039,16.031397,16.023449,17.205590383833623,46.999744,0.007947922,16.999744415283203,1.1821414397418266,-34.19609805142485,-0.81582963,-1.4786991
1040,13.000472,14.83,14.195959554297588,46.365704,1.8295279,16.365703582763672,0.6340403694084671,-34.658371349649954,-1.1934485,-0.3776189
1041,10.843088,15.737542,10.979369052729453,41.607533,4.894454,11.607532501220703,4.758173099675332,-28.364993324476217,0.90754247,2.100991
1042,13.344675,15.092534,14.277775119368016,40.792774,1.747859,10.792774200439453,0.814758945878566,-23.520908798243397,-0.6450077,-1.5525502
1043,14.703687,13.626671,15.77573720066539,42.941837,1.0770159,12.941837310791016,2.149066363263046,-27.116072055912664,-1.4658635,-0.82085574
1044,14.023004,13.129342,14.16649039200638,43.97899,0.8936615,13.978988647460938,1.037148312843783,-28.973355618368704,-0.49732864,0.9685348
1045,16.391563,13.818058,17.3449208369002,47.50585,2.5735054,17.50585174560547,3.526862822984185,-37.738244866735926,0.68871546,1.1860441
1046,11.682115,14.233796,13.263186097592552,46.53524,2.5516815,16.535240173339844,0.9706100220973894,-35.67024586582737,0.4157381,-0.27297735
1047,12.857611,15.8750925,14.186734647873891,44.84688,3.0174818,14.846881866455078,1.6883578585348005,-32.915866705123214,1.6412966,1.2255585
1048,11.13184,15.405118,13.092115355337228,42.53388,4.273278,12.533878326416016,2.313002633249198,-29.575662684897168,-0.46997416,-2.111271
1049,13.567579,15.253517,14.410206372018365,41.690567,1.6859379,11.690567016601562,0.8433107788605412,-25.10649263104223,-0.15160084,0.31837332
1050,11.678182,13.854567,13.315021162388803,41.151024,2.176385,11.151023864746094,0.5395454117078771,-24.67311421908612,-1.3989501,-1.2473493
1051,16.30043,14.042741,16.343692761720376,43.451977,2.2576895,13.451976776123047,2.3009519398819975,-29.329761079416382,0.18817425,1.5871243
1052,16.720112,12.8547125,16.37104791114143,46.96831,3.8653994,16.968311309814453,3.5163354248743417,-37.999042892926056,-1.1880285,-1.3762027
1053,13.992747,13.669464,14.47772212583368,47.77657,0.3232832,17.776569366455078,0.8082580145055545,-36.1174362028331,0.8147521,2.0027804
1054,10.851469,15.196085,10.87677784033258,43.45726,4.344616,13.457260131835938,4.31930713586371,-31.406656778712986,1.5266204,0.7118683
1055,9.701406,15.773794,10.261929914888242,37.945396,6.0723886,7.945396423339844,5.511864259306094,-22.08695953482665,0.5777087,-0.94891167
1056,13.240786,14.405423,13.449739010691701,36.98971,1.1646376,6.989711761474609,0.9556841536759748,-15.407090276336412,-1.368371,-1.9460797
1057,15.830987,12.618145,16.0291260872782,40.400696,3.212842,10.40069580078125,3.4109810982645286,-24.145485295371472,-1.7872785,-0.41890752
1058,13.783143,11.570468,14.041411936355871,42.87164,2.212675,12.871639251708984,2.470943987442297,-28.0822950199114,-1.0476773,0.73960125
1059,10.7598915,12.919125,11.025997284295954,40.97851,2.159233,10.978511810302734,1.8931273189755302,-24.423321119032096,1.3486567,2.396334
1060,11.517015,14.135311,12.185192928322067,39.028393,2.6182957,9.028392791748047,1.9501181983869174,-20.749137434658785,1.2161865,-0.13247013
1061,9.76462,13.298844,10.4601105779293,36.18966,3.5342245,6.189659118652344,2.8387337595340796,-16.160630783703844,-0.8364669,-2.0526533
1062,10.341193,12.820582,10.167393116531457,33.53647,2.4793892,3.536468505859375,2.653189273300086,-9.6120618243188,-0.47826195,0.35820496
1063,12.746693,11.50772,13.636616980862527,35.665367,1.2389727,5.665367126464844,2.1288969872712187,-12.718808627648592,-1.312862,-0.8346001
1064,14.838378,10.6928425,14.810596968545724,39.78312,4.1455355,9.783119201660156,4.117754485025216,-23.8023199253025,-0.81487703,0.497985
1065,15.014219,11.284692,15.424128015334645,43.922558,3.7295275,13.922557830810547,4.139436204726735,-31.744907427997077,0.5918493,1.4067264
1066,8.456131,12.675402,7.995216854467799,39.24237,4.2192707,9.24237060546875,4.6801848331542715,-22.85343752240888,1.3907099,0.79886055
1067,11.914074,14.263994,12.290608588447867,37.268986,2.3499203,7.268985748291016,1.9733856284710782,-16.98711131536223,1.5885923,0.19788241
1068,12.934601,12.757795,13.100394187549682,37.611588,0.1768055,7.6115875244140625,0.3425988536873774,-15.78476596044854,-1.5061988,-3.094791
1069,12.989976,11.71913,13.165442345922202,39.0579,1.2708464,9.057899475097656,1.446312783544272,-19.48533010052782,-1.0386661,0.46753263
1070,15.998715,11.981111,16.045416201366606,43.122204,4.017605,13.122203826904297,4.064305628551665,-30.40517625244611,0.26198077,1.3006469
1071,12.48295,12.340388,13.407887031826249,44.1897,0.14256191,14.189701080322266,1.067498733791581,-28.5496607318114,0.35927773,0.09729695
1072,13.24388,13.993917,13.721722079953906,43.917507,0.7500372,13.91750717163086,0.2721953852560546,-28.797153961554628,1.6535287,1.294251
1073,13.014086,14.42011,12.578074569824821,42.075474,1.406024,12.07547378540039,1.842035179015511,-25.70101145706905,0.42619205,-1.2273366
1074,9.131862,13.829214,8.273204492807054,36.519463,4.6973524,6.519462585449219,5.556009603262282,-17.867531469403772,-0.59089565,-1.0170877
1075,15.646743,13.421657,14.94847586720607,38.046284,2.2250862,8.046283721923828,1.5268192586245277,-18.356361378365776,-0.40755773,0.18333793
1076,10.556465,11.6784,9.89994250892778,36.267826,1.1219349,6.267826080322266,1.7784575307450723,-13.878315928182785,-1.7432566,-1.3356988
1077,14.242844,12.0976925,13.234300515303403,37.404434,2.1451511,7.4044342041015625,1.1366080256793794,-17.191235168755952,0.41929197,2.1625485
1078,11.588642,10.95846,9.72220902877234,36.168182,0.63018227,6.168182373046875,1.2362508253536362,-13.179359539132461,-1.1392331,-1.5585251
1079,10.76821,11.341152,10.124991710288668,34.952023,0.5729418,4.952022552490234,1.216160480873441,-10.648310654417237,0.38269186,1.521925
1080,12.8604145,11.34079,13.16969663351847,36.78093,1.5196247,6.7809295654296875,1.8289068385965948,-15.119804320147658,-0.00036215782,-0.38305402
1081,10.661531,11.019121,10.024409468398517,35.786217,0.35758972,5.786216735839844,0.9947117016454285,-11.978236154408627,-0.32166815,-0.321306
1082,10.93515,11.685899,10.850922824551162,34.95124,0.75074863,4.951240539550781,0.8349759562715917,-10.7854125272222,0.66677785,0.988446
1083,11.697363,11.3143215,11.168803233591461,34.80572,0.38304138,4.805721282958984,0.14551828435287462,-10.116899525323433,-0.37157714,-1.038355
1084,12.618492,10.777549,12.484251016765484,36.512424,1.8409433,6.512424468994141,1.7067022267874563,-14.909150264697395,-0.53677297,-0.16519582
1085,12.049279,10.91921,11.26781316038796,36.861027,1.1300688,6.861026763916016,0.3486027264279983,-14.927048763617893,0.1416614,0.6784344
1086,9.115751,11.376961,8.318417693781157,33.802483,2.2612095,3.8024826049804688,3.058543060613374,-9.920673620096832,0.45774984,0.31608844
1087,11.440701,11.751653,10.760196715207712,32.811028,0.3109522,2.8110275268554688,0.9914560023826198,-5.9600479556601,0.3746922,-0.08305764
1088,10.386351,10.414767,8.490187092715132,30.886448,0.028416634,0.8864479064941406,1.924580172604692,-2.0393143814160943,-1.3368855,-1.7115777
1089,11.521673,9.642588,10.041953034909966,31.285812,1.8790855,1.2858123779296875,0.3993653731668019,-4.545791135116151,-0.7721791,0.5647063
1090,12.927676,9.102967,11.806033693723293,33.98888,3.824709,3.988880157470703,2.703066431455227,-11.852704541821792,-0.5396204,0.23255873
1091,12.361128,9.538888,12.240838343413998,36.69083,2.8222399,6.690830230712891,2.7019503658139,-16.323250149462773,0.43592095,0.97554135
1092,9.624588,10.743963,9.085617857334,35.032486,1.1193752,5.0324859619140625,1.6583453842431481,-11.321512892931871,1.2050748,0.76915383
1093,11.203864,11.800697,10.586635938430845,33.818424,0.5968332,3.8184242248535156,1.214061388229311,-8.301350584690747,1.0567341,-0.1483407
1094,9.93974,10.799256,8.148202801346997,31.16737,0.85951614,1.1673698425292969,2.6510535234210693,-3.450144772842158,-1.0014409,-2.058175
1095,8.433284,10.067512,8.498662619709648,29.59852,1.6342278,0.0,1.5688489388230664,-1.6977849070229531,-0.73174477,0.26969612
1096,12.583684,10.030933,11.340191998204318,30.90778,2.5527506,0.9077796936035156,1.309258618077365,-4.439654213702447,-0.03657794,0.6951668
1097,8.345582,8.814521,7.774487071603289,29.867746,0.46893883,0.0,1.0400337642731756,-0.6477430466852159,-1.2164124,-1.1798345
1098,11.122351,9.869989,9.922761662299308,29.920517,1.2523613,0.0,0.052772267157706665,-1.5323232306680552,1.0554688,2.271881
1099,8.182911,8.853821,7.172147926985417,28.238846,0.6709099,0.0,1.6816728737958329,-0.9288819762622431,-1.0161688,-2.0716376
1100,9.701812,9.336665,8.771688586823075,27.673868,0.36514664,0.0,0.5649765666803432,-0.5391902565444173,0.48284435,1.4990132
1101,11.000961,8.448542,8.916295163124232,28.141623,2.5524197,0.0,0.46775352188888064,-2.733922620251624,-0.8881235,-1.3709679
1102,7.485522,7.9145827,6.311323897967668,26.538363,0.42906094,0.0,1.6032588313719316,-0.491175149405791,-0.5339588,0.35416472
1103,11.3071575,8.762383,10.289518087125543,28.065498,2.544774,0.0,1.5271346261270082,-2.725340119947207,0.8478005,1.3817593
1104,11.557035,7.875903,10.113165019592998,30.30276,3.6811323,0.30275917053222656,2.237261890015361,-4.504403018710722,-0.88648057,-1.7342811
1105,4.3582125,8.436478,3.187573757571954,25.053856,4.078265,0.0,5.2489039035608585,-4.250999663782795,0.560575,1.4470556
1106,8.770546,9.776372,8.127268878757604,23.404753,1.005826,0.0,1.6491030771139776,-1.1507523670132649,1.3398943,0.7793193
1107,10.430256,8.048233,8.514819834270384,23.87134,2.3820229,0.0,0.4665868020438211,-2.7752329682351853,-1.7281393,-3.0680337
1108,8.220289,6.7106357,7.3773039727821015,24.538008,1.5096536,0.0,0.6666683107032441,-1.6155873096565632,-1.3375975,0.3905418
1109,7.428181,7.30676,5.66585208178185,22.8971,0.12142134,0.0,1.640907752507701,-0.3445995783552309,0.5961244,1.9337219
1110,7.2711806,7.1188745,6.685871067924381,22.464096,0.15230608,0.0,0.4330034819413413,-0.24010111926917688,-0.18788505,-0.78400946
1111,8.34491,6.9791355,8.75024711664446,24.235209,1.3657742,0.0,1.7711116033387952,-1.3775753039791532,-0.13973904,0.04814601
1112,8.576873,7.176978,7.289311149972491,24.347542,1.3998947,0.0,0.11233303870540112,-1.443544968684714,0.19784284,0.33758187
1113,6.4397874,7.15442,6.709949091118688,23.90307,0.7146325,0.0,0.44447080786812876,-0.7378006479980854,-0.022558212,-0.22040105
1114,5.984391,8.032293,5.1841087883476575,21.054886,2.047902,0.0,2.848184531354491,-2.1818391270905204,0.87787366,0.9004319
1115,9.327201,7.2803597,9.135030230934717,22.909555,2.0468411,0.0,1.8546704859090823,-2.2474182320635894,-0.75193346,-1.6298071
1116,13.345915,6.3992267,12.211673452453397,28.722004,6.946688,0.0,5.812446786956571,-7.00366471185631,-0.8811331,-0.12919962
1117,7.325303,6.8649125,7.063265034927099,28.920355,0.46039057,0.0,0.198352525008886,-0.6183567668034851,0.46568584,1.3468189
1118,8.983613,8.65232,8.505625014537145,28.77366,0.3312931,0.0,0.1466948936049448,-0.5528358520417331,1.7874074,1.3217216
1119,9.877515,9.09141,9.428450859433724,29.110703,0.78610516,0.0,0.3370411762061849,-0.9428911619734475,0.4390893,-1.3483181
1120,8.740221,8.8497505,9.213650639876505,29.474602,0.109529495,0.0,0.3639001210776769,-0.18968713435071827,-0.24165964,-0.68074894
1121,4.159573,9.555276,3.4063143287203275,23.32564,5.395703,0.0,6.148961588332895,-5.525697787768901,0.7055254,0.94718504
1122,10.753276,9.571064,9.709302155162732,23.463879,1.1822119,0.0,0.13823815980140353,-1.251974979304828,0.015787601,-0.6897378
1123,4.1990094,7.7352343,3.721630918122173,19.450275,3.5362248,0.0,4.013603342436909,-3.8131778573782773,-1.8358296,-1.8516172
1124,5.221711,7.474009,5.31989632548175,17.296162,2.2522979,0.0,2.1541127115360723,-2.422819456889732,-0.26122534,1.5746043
1125,6.383251,6.1741524,5.5281791735687875,16.650188,0.20909882,0.0,0.6459732006987906,-0.37795465271449924,-1.2998567,-1.0386313
1126,6.07317,4.99288,6.425373110590954,18.082682,1.0802903,0.0,1.4324932430372428,-1.151212265340721,-1.1812727,0.11858392
1127,7.222224,5.351059,7.564206829427349,20.29583,1.8711653,0.0,2.213147869466411,-2.0430194863981876,0.3581791,1.5394518
1128,8.951413,5.807484,9.150637079739681,23.638983,3.143929,0.0,3.34315292980682,-3.176574489308516,0.4564252,0.0982461
1129,8.0814085,6.5045576,8.648764532035784,25.78319,1.5768509,0.0,2.1442069224776787,-1.635769239413742,0.6970737,0.24064851
1130,11.534831,7.7085986,11.77994817635772,29.85454,3.8262324,0.0,4.071349562618707,-3.9371314716502823,1.204041,0.5069673
1131,7.67034,8.252485,7.243805245809199,28.84586,0.5821452,0.0,1.0086800294593559,-0.6753549477532461,0.5438864,-0.6601546
1132,5.90688,9.562262,5.144014433601114,24.427612,3.6553817,0.0,4.418247147819784,-3.7974593408346324,1.3097761,0.76588964
1133,4.62432,9.073727,4.448430952777926,19.802317,4.4494066,0.0,4.625295701274808,-4.653664372277844,-0.4885348,-1.7983109
1134,8.720053,7.843741,9.061720505040284,21.020296,0.8763118,0.0,1.2179795649462903,-1.0119556984680802,-1.2299857,-0.7414509
1135,6.0738707,6.3488603,5.760307206715879,20.431744,0.2749896,0.0,0.5885530571085837,-0.3762233481030721,-1.4948807,-0.26489496
1136,3.963807,6.597309,4.3719231412560475,18.206358,2.633502,0.0,2.2253859712927806,-2.820257430464229,0.24844909,1.7433298
1137,7.520223,6.840612,7.370856065173939,18.7366,0.6796112,0.0,0.5302441305120738,-0.6922909650366087,0.24330282,-0.005146265
1138,8.310019,5.5513854,9.145073326932106,22.33029,2.7586331,0.0,3.593687924252663,-2.9763473977140062,-1.2892265,-1.5325294
1139,6.699308,6.2030487,6.551060042133031,22.6783,0.4962592,0.0,0.34801133607834345,-0.7229311265935419,0.6516633,1.9408898
1140,5.7896104,7.1482716,6.845962818961198,22.375992,1.3586612,0.0,0.3023087417077477,-1.4352783984137005,0.9452231,0.2935598
1141,9.142131,7.753052,9.243583255907652,23.866524,1.3890786,0.0,1.4905310212579934,-1.4533621736274345,0.6047807,-0.34044242
1142,2.9462206,6.8862543,4.984226631815545,21.964495,3.9400337,0.0,1.902027678792365,-4.130531541660927,-0.86679816,-1.4715788
1143,6.192706,8.523681,7.347810184775881,20.788626,2.3309746,0.0,1.1758705021748028,-2.663268238274818,1.6374264,2.5042245
1144,3.4924917,7.3107524,3.910146020411048,17.388018,3.8182607,0.0,3.4006063714041375,-4.163942558882887,-1.2129282,-2.8503547
1145,7.4255733,6.8811054,7.457469899867647,17.964382,0.5444679,0.0,0.5763644768940139,-0.6442786072428017,-0.42964697,0.7832812
1146,6.331121,5.43734,6.067193799190136,18.594236,0.8937812,0.0,0.6298540164752922,-1.0673814314613281,-1.4437658,-1.0141188
1147,7.1906075,5.5163927,8.577254534493477,21.655098,1.6742148,0.0,3.06086182666877,-1.830449317651575,0.079052925,1.5228187
1148,2.4323857,6.356004,4.542645743296816,19.84174,3.9236186,0.0,1.8133584948318457,-4.0416550213619375,0.83961153,0.7605586
1149,5.023786,7.9063706,5.570134331066583,17.505505,2.8825846,0.0,2.336236308734442,-3.0311785955635813,1.5503664,0.7107549
1150,5.619227,6.5262117,6.182966687701992,17.162258,0.9069848,0.0,0.343245050884434,-1.2690451106932628,-1.3801591,-2.9305255
1151,3.3934894,5.5470943,4.013238975576314,15.628404,2.153605,0.0,1.5338553695164592,-2.2426650933553915,-0.97911716,0.40104198
1152,10.763183,5.815405,11.559623733186527,21.372622,4.9477777,0.0,5.744218841218753,-5.085936075214843,0.26831055,1.2474277
1153,5.254991,5.050589,6.096474215362832,22.418509,0.20440197,0.0,1.045885130737588,-0.3459552021068477,-0.7648159,-1.0331265
1154,4.5109076,6.7717357,5.712790878576925,21.359562,2.260828,0.0,1.058944789605448,-2.595481689161394,1.7211466,2.4859624
1155,4.8627415,7.8586493,6.66005562654027,20.160969,2.9959078,0.0,1.1985936273049447,-3.113677009566236,1.0869133,-0.63423324
1156,5.1740766,7.442739,5.560543931675056,18.278774,2.2686625,0.0,1.8821950781821215,-2.4397404627313763,-0.41591012,-1.5028235
1157,5.1197786,6.4572525,6.117076761611315,17.938599,1.3374739,0.0,0.34017574083009094,-1.443705828144065,-0.9854865,-0.5695764
1158,8.909445,6.0502424,10.257635531217602,22.145992,2.8592024,0.0,4.2073931072063715,-2.937400506019088,-0.40700984,0.57847667
1159,4.376061,6.021488,3.6572232910421008,19.781727,1.6454272,0.0,2.364264898655165,-1.684690522189638,-0.028754234,0.3782556
1160,9.280756,7.096823,10.427613379115428,23.112516,2.1839328,0.0,3.330790163630809,-2.3481080103950305,1.075335,1.1040893
1161,3.891406,6.4289684,4.393739537092188,21.077288,2.5375624,0.0,2.035228892473242,-2.7452741628424437,-0.6678548,-1.7431898
1162,5.1594625,7.8326454,5.687349641304536,18.931992,2.673183,0.0,2.1452957749552297,-2.9505202078400288,1.403677,2.0715318
1163,-0.66108215,6.830638,0.3856332706691319,12.486987,7.49172,0.0,6.445004661154599,-7.782388925430371,-1.0020075,-2.4056845
1164,2.9678679,6.572731,3.515758115772769,9.430015,3.6048632,0.0,3.056972902293637,-3.6921684827196186,-0.25790715,0.74410033
1165,8.166259,4.7243624,9.158278794624493,13.863931,3.4418964,0.0,4.433916421272443,-3.6933611159889015,-1.8483684,-1.5904613
1166,9.159524,3.309522,10.264552350170561,20.818962,5.8500023,0.0,6.955030436642119,-5.9640973266495845,-1.4148405,0.43352795
1167,4.2056823,4.5297604,4.963309249131271,21.25251,0.32407808,0.0,0.4335488884134975,-0.6485981034691131,1.2202382,2.6350787
1168,5.847635,6.3469687,7.021182609194511,21.926723,0.49933386,0.0,0.6742139583766402,-0.6498912466407063,1.8172083,0.5969701
1169,8.540944,7.3163605,9.503389393572434,24.113752,1.2245836,0.0,2.187028919939621,-1.3578349295102203,0.9693918,-0.84781647
1170,5.0943723,7.099772,6.551044291807557,23.565025,2.0053997,0.0,0.5487276846633904,-2.1348273449798807,-0.2165885,-1.1859803
1171,5.4371877,8.435119,6.7924590049678955,21.922365,2.997931,0.0,1.6426596702640381,-3.2198918190166497,1.3353467,1.5519352
1172,3.5535862,8.008522,3.878661512662802,17.792505,4.454936,0.0,4.129860521028604,-4.652459965191159,-0.42659688,-1.7619436
1173,7.1929097,7.194661,8.28138271285934,18.879227,0.0017514229,0.0,1.0867215724174457,-0.08117103071808351,-0.81386065,-0.38726377
1174,2.56277,5.837574,3.3955089012688404,16.437162,3.274804,0.0,2.4420651038581127,-3.3969811950337276,-1.3570869,-0.54322624
1175,5.941366,6.6740594,6.326082300603957,16.089184,0.7326932,0.0,0.34797709041777125,-0.993874503824177,0.8364854,2.1935723
1176,5.104456,5.243196,5.9137680254207226,16.759756,0.13874006,0.0,0.6705720148311229,-0.43701810621542947,-1.4308634,-2.2673488
1177,4.3070974,5.3082833,5.231629435547802,16.683104,1.0011859,0.0,0.07665389346220763,-1.154035533137959,0.06508732,1.4959507
1178,4.7569456,5.726282,5.646970271021928,16.60379,0.9693365,0.0,0.0793118487290485,-1.0255277104030087,0.4179988,0.35291147
1179,8.782578,5.519183,9.826528401650648,20.911137,3.2633953,0.0,4.307345242776137,-3.3362604760159194,-0.2070992,-0.625098
1180,6.5278244,5.5181766,7.765686211425418,23.158646,1.0096478,0.0,2.2475096557918732,-1.0303076100316755,-0.001006484,0.20609272
1181,7.8705373,6.9849043,8.285476289333019,24.459217,0.885633,0.0,1.3005720000874135,-1.105743005967625,1.4667277,1.4677342
1182,7.966822,7.4992757,8.344835724938093,25.304777,0.46754646,0.0,0.8455600405814039,-0.5885008244767267,0.5143714,-0.95235634
1183,2.7523906,7.910037,3.6718559092569194,21.066597,5.157646,0.0,4.23818113145353,-5.188545397675358,0.4107616,-0.1036098
1184,3.6568034,8.951027,3.954278195851657,16.069847,5.294224,0.0,4.996748720652249,-5.409295710297808,1.0409894,0.6302278
1185,6.542207,7.248742,7.8513319894536835,16.672438,0.70653534,0.0,0.6025898858770233,-1.065976991559566,-1.7022846,-2.743274
1186,4.7227244,5.616762,4.73152982170177,15.787206,0.8940377,0.0,0.885232339553113,-0.9826672594759778,-1.6319798,0.07030475
1187,7.0827203,5.1664443,6.936422702614436,17.557184,1.916276,0.0,1.7699784010092117,-2.056958128870243,-0.45031774,1.1816621
1188,6.8417664,4.787245,6.565713697800675,19.335653,2.0545216,0.0,1.778468901047745,-2.080593426692655,-0.3791995,0.071118236
1189,5.7321453,5.472637,6.7694484702096815,20.632463,0.25950813,0.0,1.2968112936960097,-0.4002371222746861,0.6853926,1.0645921
1190,6.451466,6.5881705,6.511387031277991,20.555681,0.13670444,0.0,0.07678349713387433,-0.23549515747361482,1.1155334,0.43014073
1191,5.1018944,6.4871173,4.131454635273258,18.200018,1.3852229,0.0,2.3556626552235684,-1.5119342791454038,-0.10105312,-1.2165865
1192,6.520291,6.1771255,6.911088469887545,18.93398,0.3431654,0.0,0.7339630159385706,-0.37955896031463876,-0.30999196,-0.20893884
1193,3.3834457,5.7039995,3.0045866493201174,16.234568,2.3205538,0.0,2.699412870028027,-2.3605235501143174,-0.47312605,-0.1631341
1194,4.7045283,6.1194057,5.557555150520784,15.672717,1.4148774,0.0,0.5618505959391769,-1.5245008702639895,0.41540647,0.8885325
1195,5.100454,5.27632,5.329347367469381,15.725745,0.17586613,0.0,0.053027386848043534,-0.3438696351948707,-0.84308577,-1.2584922
1196,5.920225,4.8768845,6.048625533458107,16.897486,1.0433407,0.0,1.1717410730088886,-1.1076774574964983,-0.39943564,0.44365013
1197,1.4503413,4.916422,1.279044785307633,13.260109,3.4660807,0.0,3.637377104951156,-3.5119547018821535,0.03953767,0.4389733
1198,5.0201497,5.6921515,4.720686678958373,12.288644,0.67200184,0.0,0.9714648675198987,-0.7844073297290661,0.77572966,0.736192
1199,5.0572147,4.131179,4.324641538089054,12.482107,0.9260359,0.0,0.19346268219305784,-1.237754585853903,-1.5609726,-2.3367023
