timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1033,17.410156,16.457998,17.987632331018176,29.08443,0.952158,0.0,1.52963405526134,-0.9956285263086784,0.24671721,-0.3113451
1034,12.708629,16.813103,14.02556384426498,26.296892,4.104474,0.0,2.787538877902989,-4.133068266655574,0.35510445,0.10838723
1035,13.871676,16.836971,14.654052949223114,24.113974,2.9652948,0.0,2.18291833373587,-2.999612238823458,0.023868322,-0.33123612
1036,15.498638,16.67049,16.278494285505076,23.721977,1.1718521,0.0,0.3919959793875023,-1.199211244925646,-0.1664803,-0.19034863
1037,12.085964,16.463652,13.215964230563259,20.474289,4.3776875,0.0,3.2476874265412334,-4.392064994104878,-0.20683801,-0.04035771
1038,11.310514,16.04987,12.791670955026348,17.216091,4.739355,0.0,3.258198582327168,-4.780738515345481,-0.4137826,-0.20694458
1039,14.381881,15.396627,15.259630480873966,17.079094,1.0147467,0.0,0.13699694527349493,-1.0713544080733755,-0.6532421,-0.23945951
1040,16.207634,14.818054,17.209330277721165,19.47037,1.3895798,0.0,2.3912760785024147,-1.4259755835982872,-0.5785737,0.07466841
1041,15.996269,14.486592,16.757272092452695,21.74105,1.5096769,0.0,2.2706797996670502,-1.55096116805173,-0.33146214,0.24711156
1042,13.180054,14.413468,15.384453705755732,22.712036,1.2334146,0.0,0.9709853448548529,-1.2629046764059382,-0.07312381,0.25833833
1043,13.145429,14.474126,14.962813113701486,23.200722,1.3286972,0.0,0.4886872515799041,-1.3451083882261212,0.0606575,0.13378131
1044,14.89546,14.57136,16.781450332513487,25.410812,0.3241005,0.0,2.2100906981140724,-0.3326202826240756,0.09723425,0.036576748
1045,15.070729,14.867622,15.92954024545179,26.47273,0.20310688,0.0,1.0619178699635086,-0.23782338843548168,0.29626322,0.19902897
1046,13.5557165,15.215105,14.160961515523013,25.418587,1.6593885,0.0,1.0541435412396822,-1.6818844722786892,0.34748244,0.051219225
1047,12.33945,15.395639,13.499425775520649,23.522373,3.0561895,0.0,1.896213644035015,-3.0819107979824665,0.18053412,-0.16694832
1048,13.730803,15.385203,14.830656883927077,22.967827,1.6544008,0.0,0.5545464775841538,-1.6740194068560275,-0.010436058,-0.19097018
1049,13.917237,15.319091,14.897033667433789,22.54577,1.4018536,0.0,0.42205717576689494,-1.4107268496551946,-0.0661124,-0.05567634
1050,17.413675,15.212273,18.348969006428888,25.682467,2.2014027,0.0,3.136696362385919,-2.21081475158039,-0.10681808,-0.04070568
1051,15.62959,15.428454,16.07008523831064,26.324097,0.20113564,0.0,0.6416308392017527,-0.24424447086454926,0.21618152,0.3229996
1052,14.781022,15.686314,14.924210848977964,25.561995,0.90529156,0.0,0.7621027801724267,-0.9223526515855784,0.25785947,0.04167795
1053,16.264717,15.825465,17.24119118616909,26.97772,0.4392519,0.0,1.4157259838375467,-0.45807947710875396,0.13915157,-0.118707895
1054,17.357632,16.0878,18.934802052121086,29.824724,1.2698326,0.0,2.8470029798554606,-1.2952669917744046,0.26233387,0.1231823
1055,11.980746,16.545677,12.129410430288772,25.408457,4.564931,0.0,4.416266754769822,-4.6073794392619245,0.45787883,0.19554496
1056,12.388421,16.518549,13.544231572828721,22.43414,4.130128,0.0,2.9743173926253803,-4.179985511731568,-0.027128577,-0.4850074
1057,15.240568,16.252602,15.840352859820996,22.02189,1.0120335,0.0,0.4122487637141603,-1.0492126689519452,-0.2659465,-0.23881793
1058,15.398807,15.937967,16.85632038793301,22.940245,0.5391607,0.0,0.9183530875179713,-0.5597614923925569,-0.31463432,-0.048687816
1059,14.199524,15.765331,14.128026525839232,21.302938,1.5658073,0.0,1.637304742471315,-1.5886393659872589,-0.17263651,0.14199781
1060,11.811637,15.462516,12.024772588709311,17.865196,3.650879,0.0,3.4377432422843412,-3.679037670140227,-0.30281556,-0.13017905
1061,10.806666,14.914098,11.279692688895011,14.230791,4.1074314,0.0,3.634405097054696,-4.159412071599494,-0.5484178,-0.24560225
1062,11.951775,14.194132,12.438842206689515,12.475501,2.2423573,0.0,1.7552896445067745,-2.2955101397320785,-0.71996546,-0.17154765
1063,13.998759,13.463958,13.66245358704873,12.673997,0.5348015,0.0,0.1984958004886721,-0.5723311567313765,-0.7301737,-0.010208249
1064,9.495346,12.80933,9.137469548368244,9.002136,3.313984,0.0,3.671860438204021,-3.3542695656463426,-0.6546279,0.07554579
1065,8.899237,12.056781,9.104661790734099,6.0500174,3.1575441,0.0,2.952119024390413,-3.2049633903638544,-0.75254893,-0.097921014
1066,11.153129,11.206466,12.140089799526322,6.9836416,0.053337097,0.0,0.9336240783959511,-0.10562979876770662,-0.8503152,-0.09776628
1067,12.881274,10.35202,13.015637429300114,9.647259,2.529254,0.0,2.6636171656282386,-2.572389266687054,-0.85444546,-0.0041302443
1068,16.218542,9.767892,16.35142006555907,16.230787,6.45065,0.0,6.583528181708971,-6.506888400833041,-0.5841284,0.27031708
1069,11.744189,9.680906,12.423655663575119,18.973536,2.063283,0.0,2.7427493677987513,-2.117346703331666,-0.08698535,0.49714303
1070,12.525693,10.061705,12.163852414563735,21.075684,2.4639883,0.0,2.1021477789436176,-2.5298062995287474,0.38079834,0.4677837
1071,10.170207,10.542895,10.115124620342613,20.647913,0.3726883,0.0,0.4277706967350241,-0.4067866345108282,0.48119068,0.10039234
1072,11.438457,11.033745,11.002824737513947,20.616993,0.40471172,0.0,0.030920074497771566,-0.43021980766880397,0.49084997,0.00965929
1073,12.14269,11.398287,12.682254645056673,21.90096,0.7444029,0.0,1.2839678255986655,-0.7752607441819226,0.364542,-0.12630796
1074,10.959472,11.823136,11.16486517443991,21.24269,0.8636646,0.0,0.6582711552109686,-0.8909378591126558,0.42484927,0.060307264
1075,10.952782,12.117691,10.875911200737391,20.00091,1.1649094,0.0,1.241779839301671,-1.1926664465177481,0.2945552,-0.13029408
1076,11.491571,12.256688,10.682461889336992,18.426683,0.7651167,0.0,1.5742262286439654,-0.7876219403273783,0.13899732,-0.15555787
1077,6.7905593,12.217392,6.786186342196743,12.995478,5.4268327,0.0,5.431205625576695,-5.446626702756127,-0.03929615,-0.17829347
1078,11.574264,11.807719,10.919802032476582,12.107561,0.23345566,0.0,0.8879171981752734,-0.2909773343546469,-0.4096725,-0.37037635
1079,9.212425,11.338667,8.41383609251352,9.18273,2.1262417,0.0,2.9248308233800344,-2.1556320609322217,-0.46905196,-0.05937946
1080,10.065081,10.71085,9.570814816652273,8.042695,0.6457691,0.0,1.1400349453106173,-0.6930361127769107,-0.6278167,-0.15876472
1081,11.526865,9.9998665,11.098419010595535,9.141248,1.5269985,0.0,1.0985525249998318,-1.5708641607764946,-0.71098363,-0.08316696
1082,12.055071,9.442319,12.411488791278316,12.110417,2.612752,0.0,2.9691698749575153,-2.6559730422106007,-0.5575478,0.15343583
1083,9.474152,9.231341,9.607377154483402,12.486453,0.24281025,0.0,0.37603579248388996,-0.28801600208077716,-0.21097755,0.34657025
1084,12.705671,9.074231,11.889305755710666,15.301528,3.6314402,0.0,2.8150746079445526,-3.644682779364425,-0.15710998,0.05386758
1085,10.937192,9.095456,10.351524694380714,16.557596,1.8417358,0.0,1.2560685710286634,-1.8606301379105297,0.021224737,0.17833471
1086,11.9950075,9.351973,10.426396360366198,17.63202,2.643035,0.0,1.074423780410143,-2.679389880024422,0.2565167,0.23529196
1087,12.136663,9.63801,11.613843191802516,19.607853,2.4986534,0.0,1.9758331667781022,-2.5159071897197833,0.2860372,0.029520512
1088,10.708039,10.06071,10.405803854902842,19.952948,0.64732933,0.0,0.34509390159473696,-0.6821306026442233,0.4226997,0.13666248
1089,9.274198,10.524429,7.885887347825701,17.314405,1.2502317,0.0,2.6385419734633615,-1.2775196064533016,0.46371913,0.04101944
1090,13.756464,10.649083,12.898460322398023,19.563782,3.1073809,0.0,2.249377184885816,-3.1475199968700593,0.124653816,-0.3390653
1091,6.830852,10.906511,6.627595881831439,15.284867,4.0756593,0.0,4.278915424931256,-4.101808178411328,0.2574284,0.13277459
1092,10.3597355,10.775412,10.588430849124052,15.097886,0.41567612,0.0,0.1869807567109092,-0.4610841833315824,-0.13109934,-0.38852775
1093,10.508641,10.629247,9.894129474452711,14.362769,0.12060547,0.0,0.7351172372782457,-0.12942032188512265,-0.14616501,-0.01506567
1094,10.484145,10.43592,9.88291369496983,13.809763,0.048225403,0.0,0.5530060666878853,-0.06260796531599588,-0.19332707,-0.047162056
1095,12.747367,10.223319,12.27440689802097,15.860851,2.5240479,0.0,2.051087844371068,-2.5366050708165524,-0.21260071,-0.019273639
1096,8.946914,10.190502,8.351588584333513,14.021937,1.2435884,0.0,1.8389135824145342,-1.2632074608305448,-0.03281665,0.17978406
1097,13.219,10.052009,12.762520082687843,16.732449,3.1669912,0.0,2.710511453842628,-3.1844831685073043,-0.13849366,-0.10567701
1098,14.782169,10.104928,12.928121980750802,19.555643,4.6772413,0.0,2.8231939640882047,-4.6990284406772815,0.052919388,0.19141304
1099,10.4515915,10.314547,9.978535414333237,19.219631,0.1370449,0.0,0.3360111707497708,-0.16319545020530946,0.20961857,0.15669918
1100,9.454078,10.6525345,8.42097242638556,16.98807,1.1984568,0.0,2.2315620584777207,-1.2281926301819475,0.3379879,0.12836933
1101,10.130773,10.735755,8.81107489828355,15.06339,0.6049824,0.0,1.9246800684522896,-0.6346196723840336,0.08322048,-0.25476742
1102,7.954388,10.593733,6.770304381552705,11.239961,2.6393447,0.0,3.8234284523095994,-2.6689698378865927,-0.14202213,-0.22524261
1103,8.753066,10.147097,7.717183523764106,8.810048,1.3940306,0.0,2.4299131101470266,-1.4468233519855254,-0.44663608,-0.30461395
1104,10.408048,9.614575,9.83552447308466,9.030997,0.7934723,0.0,0.22094908703729743,-0.8286865562778196,-0.5325211,-0.08588505
1105,9.6971655,9.105769,8.958557750809632,8.883785,0.59139633,0.0,0.14721140660003584,-0.6192077324980723,-0.50880647,0.023714662
1106,10.358331,8.6710205,9.162041072479042,9.374806,1.6873102,0.0,0.49102056466654176,-1.7164536514925306,-0.4347489,0.07405758
1107,3.9544733,8.319459,3.494257702950563,4.549605,4.3649855,0.4503951072692871,4.825201258536254,-8.894833305525719,-0.35156178,0.0831871
1108,8.369403,7.8414316,7.389982853688707,4.098156,0.52797127,0.9018440246582031,0.4514487640481093,-9.582957446888127,-0.47802722,-0.12646544
1109,11.025293,7.1919885,11.072193514359242,7.978361,3.833305,0.0,3.880205046189076,-3.8829182077699205,-0.64944327,-0.17141604
1110,9.519379,6.856497,8.523180651556686,9.645045,2.6628819,0.0,1.6666838406436,-2.7110513974657717,-0.33549178,0.3139515
1111,8.087263,6.754386,7.519001496923011,10.40966,1.3328772,0.0,0.7646155487418582,-1.361321244131254,-0.10211098,0.2333808
1112,9.541451,6.7464585,8.273137981866967,11.93634,2.794993,0.0,1.5266794514409412,-2.8048080788251646,-0.007927418,0.094183564
1113,12.090178,6.821762,10.660354371788344,15.774932,5.2684155,0.0,3.8385922868274065,-5.280503334812021,0.075303316,0.083230734
1114,8.101358,7.0368123,7.157787548296255,15.895907,1.0645461,0.0,0.12097524284581596,-1.089273696967032,0.21505022,0.1397469
1115,8.790266,7.5755987,7.256192708056915,15.576502,1.2146673,0.0,0.319406008678925,-1.2739800706676103,0.53878665,0.32373643
1116,8.63764,7.9755564,7.903893486467496,15.504839,0.6620836,0.0,0.07166288712869573,-0.695964715373977,0.39995742,-0.13882923
1117,8.295973,8.314248,7.711781873715154,14.902372,0.01827526,0.0,0.6024662113068189,-0.04133624218082588,0.33869195,-0.06126547
1118,10.69831,8.545223,9.77274974917782,16.129898,2.1530867,0.0,1.227526513093835,-2.1754068357796914,0.23097539,-0.10771656
1119,5.4342036,8.830643,5.174160442114953,12.473416,3.396439,0.0,3.6564822580803593,-3.416154500900098,0.28541994,0.05444455
1120,5.810355,8.739481,4.977977462714989,8.711913,2.9291258,0.0,3.76150350957505,-2.9713419299717785,-0.09116137,-0.3765813
1121,9.324281,8.349272,8.900849213669062,9.263491,0.97500896,0.0,0.5515774393770698,-1.024424148400625,-0.3902092,-0.29904783
1122,6.5895534,8.057601,6.793259929932901,7.99915,1.4680476,0.0,1.2643410451037198,-1.4924847757639519,-0.29167056,0.09853864
1123,9.626155,7.6980915,9.925318159135713,10.226377,1.9280634,0.0,2.2272266521777055,-1.9528225757135793,-0.3595097,-0.067839146
1124,9.958069,7.555975,9.322020622204946,11.992422,2.402094,0.0,1.766045661877797,-2.4309392758026824,-0.14211655,0.21739316
1125,7.7498026,7.54708,7.327184243515148,11.772526,0.20272255,0.0,0.21989579646287893,-0.21648964165802198,-0.00889504,0.1332215
1126,11.809186,7.5871134,11.522073054240536,15.707486,4.2220726,0.0,3.9349596738084074,-4.228967096713843,0.040033102,0.04892814
1127,7.821648,7.7962694,7.264655230956123,15.175872,0.025378704,0.0,0.531614185852959,-0.05274904353056087,0.20915627,0.16912317
1128,7.3643746,8.159937,7.1559841806592885,14.171919,0.79556227,0.0,1.003952724247938,-0.8291967112822887,0.36366773,0.15451145
1129,11.031055,8.336666,11.657209548573519,17.492462,2.6943893,0.0,3.3205434413957846,-2.721919688036044,0.17672968,-0.18693805
1130,5.4186845,8.726705,4.969085516764608,13.734843,3.30802,0.0,3.757619080708537,-3.348852838309705,0.3900385,0.21330881
1131,10.522158,8.773167,10.44587022120868,15.407547,1.748991,0.0,1.6727035647145385,-1.7856714684619117,0.04646206,-0.34357643
1132,1.8914493,8.972767,2.269166391757608,8.703946,7.0813174,0.0,6.703600484463095,-7.106611301235888,0.19959998,0.15313792
1133,7.8444476,8.779675,7.447268167143193,7.37154,0.9352269,0.0,1.332406362886104,-0.98415096881065,-0.19309235,-0.39269233
1134,4.6925535,8.285422,3.584117898100885,2.6702356,3.5928688,2.3297643661499023,4.701304427033392,-26.945341827548518,-0.49425185,-0.3011595
1135,7.38631,7.676864,7.376877821840026,2.3702493,0.29055405,2.6297507286071777,0.2999863253462536,-26.629920282955275,-0.6085582,-0.11430633
1136,8.18394,7.130455,8.358385953517427,3.59818,1.0534849,1.4018199443817139,1.2279309364275832,-15.105218984958311,-0.54640913,0.062149048
1137,5.355389,6.509635,6.467933036790782,3.5564783,1.1542459,1.4435217380523682,0.04170193482786999,-15.627945563649831,-0.6208198,-0.07441068
1138,3.963864,6.03915,4.420678196855079,1.9380062,2.0752861,3.0619938373565674,1.6184720411820308,-32.733782064375745,-0.47048485,0.15033495
1139,7.0453715,5.5730143,8.232766704821188,4.597759,1.4723573,0.40224123001098633,2.659752445482809,-5.518512583091809,-0.4661361,0.004348755
1140,4.8072014,5.182634,5.092124538787175,4.5072494,0.3754325,0.4927506446838379,0.09050933801336214,-5.330034352017495,-0.3903805,0.075755596
1141,5.816469,4.90381,6.160827597521347,5.764267,0.91265917,0.0,1.2570175732598727,-0.9377558725985295,-0.27882373,0.11155677
1142,11.480148,4.752476,11.89638829622163,12.908179,6.727672,0.0,7.1439120808590815,-6.747987799760564,-0.15133393,0.1274898
1143,6.151823,4.8993545,6.792811389799681,14.801636,1.2524686,0.0,1.8934569319444563,-1.2896337446116704,0.14687824,0.29821217
1144,6.8641305,5.4762974,6.440830560753966,15.766169,1.3878331,0.0,0.9645331822139269,-1.4596865887857744,0.57694316,0.43006492
1145,8.383059,6.080624,10.203550532847657,19.889095,2.3024344,0.0,4.122926429301515,-2.3353890473220105,0.6043267,0.027383566
1146,7.0678773,6.813677,8.016731525056457,21.09215,0.25420046,0.0,1.2030546909500117,-0.30372563876646197,0.73305273,0.128726
1147,8.919042,7.4719915,9.52619127399339,23.14635,1.4470501,0.0,2.0541997349919257,-1.4874396567922155,0.65831494,-0.07473779
1148,7.6060367,8.22607,8.25220847145647,23.172487,0.62003374,0.0,0.026138067403735477,-0.667313987545584,0.7540784,0.095763445
1149,6.018251,8.8814745,6.576515134869624,20.867529,2.8632236,0.0,2.3049593600644585,-2.905861053984421,0.6554041,-0.0986743
1150,5.1680255,9.366303,6.154329209077332,17.655554,4.198278,0.0,3.2119742348313594,-4.239577017364314,0.48482895,-0.17057514
1151,6.6781073,9.628239,7.760570220390946,15.787886,2.9501314,0.0,1.8676684575875697,-2.985517327732719,0.261935,-0.22289395
1152,2.7739837,9.733561,3.606238117239627,9.660563,6.9595766,0.0,6.127322444894162,-6.9805042292664705,0.10532212,-0.15661287
1153,4.7242475,9.538801,5.269562236164347,5.3913245,4.8145537,0.0,4.269238957072957,-4.854300048816926,-0.1947596,-0.30008173
1154,6.8848667,8.999728,7.807377377877856,4.1989737,2.1148615,0.8010263442993164,1.1923508249419683,-10.186509640344367,-0.539073,-0.34431338
1155,7.074502,8.320088,8.389623068260335,4.2685084,1.2455864,0.7314915657043457,0.06953468172469002,-8.608541052540982,-0.6796402,-0.14056718
1156,4.2476964,7.707942,5.841016085052615,2.4015825,3.4602456,2.5984175205230713,1.8669259239195526,-29.481777620430353,-0.61214614,0.067494035
1157,3.729853,7.140325,4.342902711729039,-0.3958399,3.4104722,5.395839691162109,2.7974223576984514,-57.40170485328686,-0.56761694,0.0445292
1158,6.413479,6.80385,7.212807435555078,0.013117364,0.39037132,4.98688268661499,0.40895726160488266,-50.29913560249485,-0.33647513,0.2311418
1159,6.894476,6.3434854,8.821012432747011,2.4906445,0.5509906,2.5093555450439453,2.477527077369814,-25.67995323133763,-0.4603647,-0.123889565
1160,7.4679947,5.82537,9.065089058352896,5.730364,1.6426249,0.0,3.239719223452994,-1.6743056320587257,-0.5181155,-0.05775082
1161,6.4593515,5.5106373,7.56356371352922,7.78329,0.94871426,0.0,2.0529264302040247,-0.9847892788040227,-0.31473267,0.20338285
1162,4.9470396,5.447781,6.214789564637613,8.550299,0.5007415,0.0,0.7670084786695952,-0.5290720329407304,-0.0628562,0.25187647
1163,7.412883,5.5022097,8.49992746382486,11.548017,1.9106731,0.0,2.9977178004337475,-1.9251233100095089,0.054428816,0.11728501
1164,3.4624991,5.7914248,4.272860721070174,10.029452,2.3289256,0.0,1.5185640302115644,-2.3668649981091363,0.28921485,0.23478603
1165,6.1281934,5.936014,7.429137293322128,11.522575,0.1921792,0.0,1.4931231179070892,-0.21387131668548776,0.14458966,-0.14462519
1166,8.352372,6.2204294,10.118556529503621,15.420703,2.1319427,0.0,3.89812710903243,-2.1601460294721395,0.28441548,0.13982582
1167,4.1975865,6.776867,4.398110331418138,13.041946,2.5792804,0.0,2.3787565814236586,-2.6343044271822604,0.55643725,0.27202177
1168,5.1617417,7.025024,5.939610553024977,11.9565325,1.8632822,0.0,1.0854133842003648,-1.9065178979265465,0.24815702,-0.30828023
1169,8.286313,7.1712513,9.590562665747711,14.375844,1.1150618,0.0,2.419311368750641,-1.13256613385958,0.1462276,-0.101929426
1170,3.8114429,7.513389,4.092087493670988,10.954542,3.7019463,0.0,3.4213016168941977,-3.738644266900247,0.3421378,0.19591022
1171,4.1029034,7.51009,4.509409125359525,7.9538617,3.4071865,0.0,3.000680748908053,-3.4418953963612537,-0.0032994747,-0.3454373
1172,6.0529494,7.2812786,7.515963361451213,8.188546,1.2283292,0.0,0.23468475122172094,-1.262320829445808,-0.22881103,-0.22551155
1173,1.3554765,7.0112453,2.4733781429658848,3.6506793,5.655769,1.349320650100708,4.5378671077360195,-19.16660019093017,-0.27003348,-0.041222453
1174,3.36137,6.6450567,4.317959986097776,1.3235825,3.2836866,3.676417350769043,2.327096738450564,-40.07578645514166,-0.3661884,-0.09615493
1175,2.8637924,6.1565857,3.4320587687307125,-1.4009445,3.2927933,6.400944709777832,2.7245269246286625,-67.33888916554231,-0.48847127,-0.12228286
1176,5.5537524,5.858327,5.776315879820686,-1.4829555,0.3045745,6.482955455780029,0.08201103210558358,-65.16806307259614,-0.29825878,0.19021249
1177,1.675852,5.448829,1.8214382404203207,-5.1103463,3.7729774,10.110345840454102,3.6273909336214274,-104.9080397978728,-0.40949774,-0.11123896
1178,6.218353,5.079323,6.595362353078599,-3.594307,1.13903,8.594306945800781,1.5160395381371927,-87.1045728948379,-0.36950612,0.039991617
1179,3.1254413,4.4757037,3.336174718799157,-4.7338357,1.3502624,9.733835220336914,1.1395289974789193,-98.74221292045665,-0.603619,-0.23411286
1180,5.2667375,4.0126176,6.212614008738456,-2.5338395,1.2541199,7.533839225769043,2.1999964206952427,-76.62972160306775,-0.46308613,0.14053285
1181,3.6663342,3.5002067,3.1287460291532625,-2.9053001,0.16612744,7.905300140380859,0.37146067975481856,-79.24968147105042,-0.5124109,-0.04932475
1182,6.080215,3.0601778,6.268613834063217,0.30313593,3.0200372,4.696864128112793,3.208436031023666,-50.01791768079963,-0.4400289,0.07238197
1183,3.9548628,2.467224,4.826684004998242,2.662596,1.487639,2.3374040126800537,2.359460122323071,-24.906618585704635,-0.5929539,-0.15292501
1184,3.9287148,2.338009,5.306452247348716,5.631039,1.5907056,0.0,2.9684431283149024,-1.643540254813228,-0.12921476,0.46373916
1185,3.831184,2.5032945,4.06353118449988,7.191276,1.3278894,0.0,1.5602367165738542,-1.3656037417426639,0.16528535,0.2945001
1186,4.3862844,2.850438,4.6002453398941725,8.941083,1.5358462,0.0,1.7498072219132155,-1.571389112160169,0.34714365,0.1818583
1187,2.0313926,3.2764454,2.030246905671447,7.694885,1.2450528,0.0,1.2461984831224981,-1.2742394537649502,0.42600727,0.07886362
1188,8.156526,3.5049608,7.915392130113105,12.105316,4.6515646,0.0,4.410431354737739,-4.68273991689728,0.22851539,-0.19749188
1189,6.8407416,3.9285378,6.665413695984171,14.842192,2.9122038,0.0,2.7368758503725985,-2.952888953787009,0.42357707,0.19506168
1190,4.3436713,4.5980062,4.679622660136374,14.923808,0.25433493,0.0,0.08161641166225309,-0.31239759190757255,0.66946816,0.2458911
1191,4.6934643,5.104511,3.720287826445201,13.539585,0.4110465,0.0,1.3842229577039689,-0.4526680242358383,0.50650454,-0.16296363
1192,6.26978,5.5560102,6.871676063276027,14.855251,0.7137699,0.0,1.3156658169991715,-0.7418451694627084,0.45149922,-0.055005312
1193,7.271874,6.1094995,7.821656967225863,16.56741,1.1623745,0.0,1.7121575127275719,-1.2002480787219776,0.5534892,0.101989985
1194,1.6705574,6.7220683,1.364473743537019,11.209814,5.051511,0.0,5.357594566246917,-5.088047311803438,0.61256886,0.059079647
1195,6.8689084,6.800356,7.424395856933188,11.833854,0.068552494,0.0,0.6240399456783052,-0.12589495356823477,0.07828736,-0.5342815
1196,2.0409276,6.9687233,1.8291712944483152,6.694302,4.9277954,0.0,5.1395520026708255,-4.945221958961957,0.16836762,0.09008026
1197,4.8155828,6.813217,4.826979009496426,4.708064,1.9976344,0.29193592071533203,1.986238153589511,-4.957158558665148,-0.15550613,-0.32387376
1198,2.0614607,6.4379253,2.160915233578635,0.43105376,4.376465,4.568946361541748,4.277010105166482,-50.10667033301702,-0.3752916,-0.21978545
1199,5.671505,6.0874634,5.300034523028444,-0.3563751,0.4159584,5.356375217437744,0.7874288558778062,-53.99971563709557,-0.35046172,0.024829865
