timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
814,6.3430243,6.028705,6.464067103281195,8.792487,0.31431913,0.0,0.43536198319452524,-0.40434656174075645,-0.8618711,-0.46933758
815,4.8563137,5.275542,5.06885028357101,8.585795,0.41922808,0.0,0.20669149880814075,-0.4677571398812139,-0.75316334,0.108707786
816,5.23163,4.748908,4.944848240556894,8.781736,0.4827218,0.0,0.19594019764917903,-0.5317066260152945,-0.52663374,0.2265296
817,11.224201,4.300048,11.197237969241542,15.678926,6.9241533,0.0,6.897190094790858,-6.954373280042136,-0.44886017,0.07777357
818,7.1302104,4.4785366,7.466412233949086,18.666801,2.6516738,0.0,2.987875628114125,-2.7233333649989673,0.17848897,0.62734914
819,8.507641,5.0653405,9.396545000949118,22.998007,3.4423003,0.0,4.331204481997702,-3.5124718972699487,0.5868039,0.40831494
820,5.7679825,5.8498497,6.321770068614569,23.469927,0.08186722,0.0,0.47192036768683465,-0.14086301783367539,0.7845094,0.1977055
821,7.5380487,6.523841,7.3068025735992705,24.252888,1.0142078,0.0,0.7829616693634307,-1.058959266611037,0.6739912,-0.11051822
822,7.820634,7.1285586,8.317864053853555,25.442194,0.69207525,0.0,1.1893054181418847,-0.7292385647739188,0.60471773,-0.06927347
823,7.725227,7.723505,7.063733697073985,24.782423,0.001721859,0.0,0.6597713230676163,-0.032446256530624495,0.5949466,-0.009771109
824,4.929315,8.191877,5.512019740654068,22.102564,3.2625623,0.0,2.6798576244582364,-3.298638407104958,0.46837234,-0.12657428
825,6.266291,8.595268,5.824659332332885,19.331955,2.328977,0.0,2.7706089171788335,-2.35564461593637,0.40339065,-0.0649817
826,4.9766483,8.589662,3.978158044443262,14.720452,3.6130133,0.0,4.611503553762304,-3.6541932150992515,-0.0056068897,-0.40899754
827,4.7098575,8.276065,4.4063768631585845,10.850764,3.5662074,0.0,3.8696880095831148,-3.6126860118758746,-0.31359637,-0.30798948
828,5.877608,7.6080947,5.501330342878646,8.7439995,1.7304869,0.0,2.106764349351579,-1.7993227589372456,-0.6679702,-0.3543738
829,7.488159,6.769204,7.525715014526213,9.500511,0.71895504,0.0,0.7565108748167404,-0.77799169172091,-0.83889055,-0.17092037
830,2.1072197,5.910025,1.5659423195793352,5.156428,3.8028054,0.0,4.344082800202159,-3.847793231047718,-0.85917914,-0.020288587
831,4.5100517,5.5751762,4.4280149323949445,4.0092664,1.0651245,0.9907336235046387,1.1471613066187274,-11.041633614166283,-0.33484912,0.52433
832,5.865685,4.981099,4.8494743281298724,3.877642,0.88458586,1.1223580837249756,0.13162480059327208,-12.163794264184986,-0.59407735,-0.25922823
833,5.6567235,4.2907686,4.050061372414348,3.6369345,1.3659549,1.363065481185913,0.24070725093770307,-15.04075093585547,-0.69033074,-0.096253395
834,5.0987196,3.691393,3.4851801427012106,3.4307218,1.4073267,1.5692782402038574,0.20621275585835974,-17.139172894681057,-0.5993757,0.09095502
835,9.528681,3.1933584,8.581162838907403,8.818526,6.3353224,0.0,5.3878044175817195,-6.370358413940959,-0.49803448,0.10134125
836,7.658806,2.9872255,7.087379934047931,12.91868,4.6715803,0.0,4.100154401516193,-4.711077127703607,-0.20613289,0.2919016
837,6.814263,3.4128244,6.146305822103386,15.652162,3.4014385,0.0,2.7334814297846606,-3.485891651700147,0.42559886,0.63173175
838,9.06362,4.0018463,8.37299260731561,20.023308,5.0617733,0.0,4.371146293839047,-5.107566907452885,0.5890219,0.16342306
839,6.344572,4.778033,6.058815288886763,21.30409,1.5665393,0.0,1.280782509193159,-1.6240648496651993,0.77618647,0.18716455
840,6.1372876,5.4647474,5.631014811917339,21.470358,0.6725402,0.0,0.16626738302329613,-0.7158231681030447,0.6867144,-0.089472055
841,8.153283,6.0782146,7.272844818968224,22.664988,2.0750685,0.0,1.1946301735824818,-2.1130665248482927,0.6134672,-0.073247194
842,5.1638284,6.5891547,3.926934663862994,20.002768,1.4253263,0.0,2.6622200564434024,-1.4611261293739979,0.5109401,-0.10252714
843,4.082131,6.992522,3.103935966924837,16.114183,2.9103909,0.0,3.8885857959230634,-2.941316419611142,0.40336704,-0.10757303
844,4.8966513,7.1667128,3.4338598189478944,12.38133,2.2700615,0.0,3.7328529419773986,-2.301688895936609,0.17419076,-0.22917628
845,5.1975837,6.794367,4.096108860736422,9.683072,1.5967832,0.0,2.69825797581143,-1.6700542698914207,-0.37234592,-0.5465367
846,5.414408,6.115969,5.287308828854293,8.854411,0.701561,0.0,0.8286603522064979,-0.7660861512571966,-0.67839766,-0.30605173
847,6.862528,5.417924,6.300027263789161,9.736515,1.4446039,0.0,0.8821033364820323,-1.4814711069489395,-0.698045,-0.01964736
848,7.6702085,4.806347,6.546252716783783,11.47642,2.8638616,0.0,1.7399058234732365,-2.903087350581636,-0.6115769,0.0864681
849,3.2293785,4.5184364,2.208351784536717,9.166336,1.289058,0.0,2.3100846473480487,-1.335820217252171,-0.2879107,0.32366621
850,0.06355552,4.473654,-1.1429874304667464,3.5496945,4.410098,1.450305461883545,5.616641223801707,-18.93970439726153,-0.044782877,0.24312782
851,3.8103364,4.25513,2.8617546380191925,2.1563194,0.44479346,2.8436806201934814,1.3933751761287567,-28.909899580343065,-0.21852374,-0.17374086
852,2.607557,3.7248802,1.4594783171178278,-0.1090825,1.1173232,5.1090826988220215,2.2654019013880315,-52.265833182336046,-0.5302496,-0.31172585
853,2.4338355,3.261729,1.325130525536224,-2.045681,0.8278935,7.045680999755859,1.9365984764626774,-71.31457053521495,-0.46315122,0.06709838
854,8.2538595,2.8896856,6.71926197317589,1.7838954,5.364174,3.216104507446289,3.8295763423775497,-37.552933042144794,-0.37204325,0.091107965
855,5.229197,2.1581392,4.293559422141698,3.9193156,3.0710578,1.0806844234466553,2.135420193320897,-13.950430033616268,-0.7315464,-0.35950315
856,5.09556,1.9399589,3.7868996644938306,5.7662563,3.155601,0.0,1.8469407344782667,-3.217846935197615,-0.2181803,0.5133661
857,5.8517256,1.9686831,4.727113248731257,8.524687,3.8830423,0.0,2.758430125142695,-3.9091689172014696,0.028724194,0.24690449
858,4.9370685,2.2597227,4.4987898664148815,10.763754,2.6773458,0.0,2.23906715675912,-2.7181291712216495,0.29103947,0.26231527
859,2.855161,2.7192404,2.450904963803623,10.495419,0.13592052,0.0,0.2683354632135888,-0.1757442106223488,0.45951772,0.16847825
860,1.9536765,3.0856998,0.6798713330790633,8.08959,1.1320233,0.0,2.4058284635975724,-1.1596521835153106,0.36645937,-0.09305835
861,8.33675,3.295179,6.545816464411473,11.340227,5.041571,0.0,3.2506375741832017,-5.06774273229424,0.2094791,-0.15698028
862,0.7224065,3.4022102,0.4325152205237828,8.370532,2.6798038,0.0,2.9696950150719204,-2.695400078316891,0.107031345,-0.10244775
863,2.371727,3.684855,2.2243821192605537,6.9100595,1.313128,0.0,1.4604728650228935,-1.3448216295213293,0.28264475,0.1756134
864,6.5382004,3.6337395,5.774424769166217,9.050745,2.904461,0.0,2.14068529773067,-2.9403927336013354,-0.051115513,-0.33376026
865,3.2288153,3.455627,1.875565200116398,7.470683,0.22681165,0.0,1.5800617644526938,-0.2484169024233065,-0.17811263,-0.12699711
866,5.766415,3.3599482,5.207250942106839,9.317986,2.406467,0.0,1.8473027838426788,-2.4194942622862357,-0.09567881,0.08243382
867,5.605186,3.3609111,4.817696836140385,10.774772,2.2442749,0.0,1.4567857052352338,-2.253987176290657,0.00096297264,0.09664178
868,7.3818903,3.534476,7.070707366860006,14.311003,3.8474143,0.0,3.5362313250661828,-3.8733525758413716,0.17356491,0.17260194
869,4.6836696,3.944389,3.911914367983627,14.278528,0.73928046,0.0,0.03247473685951263,-0.7834111380720232,0.40991306,0.23634815
870,6.207637,4.313632,5.252331147497898,15.217227,1.8940048,0.0,0.938699136084324,-1.9165338758915453,0.36924267,-0.040670395
871,4.6820545,4.6282454,3.833605714422447,14.422587,0.053809166,0.0,0.7946396392762836,-0.07500281345298454,0.31461334,-0.054629326
872,5.3295507,4.90132,4.504966383863575,14.026234,0.42823076,0.0,0.3963535967577627,-0.4460385107395908,0.27307463,-0.041538715
873,6.033673,5.003279,5.581433997620479,14.604388,1.0303936,0.0,0.5781547884835163,-1.052602996084956,0.10195923,-0.1711154
874,5.3323913,5.073269,5.4035208894893,14.934641,0.25912237,0.0,0.33025199910844094,-0.26581880183410256,0.06998944,-0.031969786
875,4.3875213,5.24722,3.838668148540819,13.526089,0.8596988,0.0,1.4085518908268568,-0.8787924291380591,0.17395139,0.103961945
876,6.0130343,5.3766527,6.545207645474875,14.694644,0.6363816,0.0,1.1685549278845428,-0.6473051178778331,0.12943292,-0.04451847
877,6.1734123,5.3913474,5.848530054199728,15.151826,0.7820649,0.0,0.45718264590504987,-0.7942735060516837,0.014694691,-0.114738226
878,4.542373,5.43299,5.018022223812295,14.736858,0.8906169,0.0,0.4149678503454197,-0.8953938675454491,0.041642666,0.026947975
879,4.967036,5.6318197,4.017212549832038,13.1222515,0.66478395,0.0,1.6146071752045827,-0.6904440913266408,0.19882965,0.15718699
880,7.5463743,5.5741835,7.109009722040355,14.657078,1.9721909,0.0,1.534826257990062,-2.0007192935290163,-0.057636023,-0.25646567
881,4.8320117,5.4712863,3.8006457840565417,12.986437,0.6392746,0.0,1.6706405127879407,-0.6489455822387828,-0.10289717,-0.045261145
882,6.468634,5.442602,6.167750784785312,13.711586,1.026032,0.0,0.7251486271925387,-1.0348876131372888,-0.0286839,0.07421327
883,5.678114,5.307908,5.288045427289035,13.691723,0.37020588,0.0,0.0198626308774692,-0.387541431578879,-0.1346941,-0.1060102
884,5.8278103,5.267933,6.003696414250953,14.427486,0.5598774,0.0,0.7357635224052501,-0.5713481784028325,-0.039975405,0.094718695
885,5.2963643,5.2929077,5.119773936967249,14.254353,0.0034565926,0.0,0.17313377787650097,-0.01120046761754434,0.024974823,0.06495023
886,0.106111996,5.3684206,0.6935763068086089,9.579509,5.2623086,0.0,4.674844294082504,-5.271138088615308,0.075513124,0.0505383
887,7.4257717,5.4546423,7.915628474998812,12.040495,1.9711294,0.0,2.4609861791614094,-1.9765112898714197,0.086221695,0.0107085705
888,4.749285,5.0771723,5.521628416094245,12.484951,0.32788706,0.0,0.4444561367363349,-0.39312966602585764,-0.37747014,-0.46369183
889,8.713194,5.0657396,8.985836415227823,16.405048,3.6474543,0.0,3.9200967835749907,-3.6846297936543717,-0.011432886,0.36603725
890,6.7344217,5.2587748,6.8311470064309106,17.977419,1.475647,0.0,1.5723722490456566,-1.5057456287208861,0.19303536,0.20446825
891,6.938759,5.5716286,8.18730695425802,20.593098,1.3671303,0.0,2.615678383701379,-1.394754734173942,0.31285405,0.11981869
892,7.224651,6.056795,8.024435623274258,22.56074,1.1678557,0.0,1.9676405030349997,-1.209345324226236,0.4851663,0.17231226
893,9.243309,6.613596,9.644526171523466,25.59167,2.629713,0.0,3.0309302089990524,-2.664716517161489,0.5568011,0.07163477
894,8.671673,7.224456,8.494306285214407,26.861519,1.447217,0.0,1.269850451779348,-1.4831662384058077,0.61085963,0.05405855
895,6.6192327,7.8547916,7.655592519529819,26.662321,1.235559,0.0,0.1991991217055329,-1.269023661558366,0.63033605,0.019476414
896,4.9257364,8.46173,6.094702802534812,24.295294,3.5359936,0.0,2.367027200822122,-3.5686804262411522,0.6069381,-0.023397923
897,5.162658,8.951214,5.929109285267259,21.273188,3.7885556,0.0,3.0221045514026628,-3.824775084266765,0.4894843,-0.11745381
898,4.947468,9.199081,6.228979814404738,18.303087,4.2516136,0.0,2.9701016064936994,-4.288168626008375,0.24786758,-0.24161673
899,4.3866405,9.195705,5.2951489056486025,14.402531,4.809065,0.0,3.900556508169757,-4.834358317921179,-0.003376484,-0.25124407
900,5.7910714,8.823806,6.030787796506047,11.609512,3.0327344,0.0,2.793018012514949,-3.088181595006282,-0.37189996,-0.36852348
901,7.00438,7.9994917,7.5438078606694035,11.153829,0.99511147,0.0,0.455683830919952,-1.0815686064982506,-0.8243139,-0.45241392
902,4.002373,7.0694475,5.47242654465299,9.5568075,3.0670743,0.0,1.5970209727420297,-3.124149571093362,-0.9300442,-0.105730295
903,7.9575453,6.530548,8.904296516266186,11.930556,1.4269972,0.0,2.373748420563061,-1.4930568180381671,-0.5388993,0.39114487
904,8.532384,5.7964783,9.33493341645044,15.469011,2.7359056,0.0,3.538455144966065,-2.792126461569879,-0.7340698,-0.19517052
905,8.370384,5.6934114,10.150962983803765,19.926563,2.6769729,0.0,4.457551633553521,-2.7452262738847537,-0.10306704,0.6310028
906,9.345635,6.0514383,10.830972876845408,24.706097,3.294197,0.0,4.779534545241404,-3.3582077655429288,0.35802722,0.46109426
907,6.840453,6.7402916,7.656607513627023,25.622414,0.10016155,0.0,0.9163159181680385,-0.1676869724655372,0.68885326,0.33082604
908,9.362684,7.422095,10.399108541038004,28.599426,1.9405894,0.0,2.977013719108072,-1.9753849626683913,0.6818032,-0.0070500374
909,6.1875925,8.104277,7.4828423745857435,27.977993,1.9166842,0.0,0.6214342825187487,-1.9508308599841229,0.6821816,0.00037837029
910,7.7662654,8.747204,9.05498778292349,28.285776,0.98093843,0.0,0.3077839560191933,-1.017010072830372,0.6429274,-0.03925419
911,9.139187,9.318518,9.233520146801311,28.200779,0.17933083,0.0,0.08499753813521238,-0.2150581075742508,0.57131386,-0.07161355
912,4.901935,9.709113,5.92838578343617,24.420052,4.807178,0.0,3.780727337596545,-4.844779755562202,0.39059567,-0.18071818
913,6.396782,10.129118,7.865428104334569,22.156363,3.732336,0.0,2.263689861363673,-3.7562773135331504,0.4200046,0.029408932
914,6.9065437,10.174027,8.017553664974912,19.999887,3.2674837,0.0,2.156473777957217,-3.30723853445567,0.044909716,-0.3750949
915,8.339234,9.913136,8.195848630120963,18.2826,1.5739012,0.0,1.71728689844349,-1.6175255304107097,-0.26089156,-0.30580127
916,7.0270133,9.228148,8.256661086570602,17.311113,2.2011352,0.0,0.9714873738175811,-2.2777941149477012,-0.6849868,-0.42409527
917,4.5445685,8.750802,4.147599005127631,12.707911,4.2062335,0.0,4.603203034972466,-4.2508647344838995,-0.47734678,0.20764005
918,7.760449,8.235636,8.83842429512697,13.310699,0.47518682,0.0,0.6027885376806807,-0.5047270351321185,-0.5151663,-0.037819505
919,5.561817,7.36355,6.401646318405255,12.348796,1.801733,0.0,0.9619038677519711,-1.8810293946210468,-0.8720858,-0.35691953
920,6.4857574,6.839507,7.562337088967979,13.071626,0.35374975,0.0,0.7228299860016705,-0.4147561232331318,-0.5240433,0.3480425
921,6.910309,6.3360395,7.1088071559534,13.844393,0.5742693,0.0,0.7727676128015446,-0.6015001865728218,-0.5034678,0.020575523
922,7.1918864,5.977264,8.374410070729937,16.241539,1.2146225,0.0,2.39714614327022,-1.2470306192164626,-0.35877562,0.14469218
923,2.8782878,5.933653,4.030530633579474,14.338417,3.055365,0.0,1.9031222442281432,-3.0890620856732993,-0.04361081,0.3151648
924,8.722993,6.2162485,9.849393037915434,17.971561,2.5067444,0.0,3.633144525647367,-2.55349491738626,0.28259563,0.32620645
925,9.242021,6.2382298,9.413213157380596,21.146545,3.0037909,0.0,3.1749834057936823,-3.0309511376876763,0.021981,-0.26061463
926,8.328827,6.5539722,9.38173418785118,23.974306,1.7748547,0.0,2.8277619435884844,-1.8200181209205688,0.31574225,0.29376125
927,7.9925494,7.073498,8.337280812957033,25.23809,0.91905165,0.0,1.2637830407402362,-0.9654062737861837,0.5195255,0.20378327
928,6.7521205,7.649333,7.6194770552065165,25.208235,0.8972125,0.0,0.029855944976588944,-0.9316351227673838,0.5758352,0.0563097
929,6.420527,8.19893,6.015464447209524,23.024769,1.7784028,0.0,2.1834653394726047,-1.8085066782229084,0.54959655,-0.02623868
930,11.727675,8.548887,11.91088423878682,26.386766,3.1787882,0.0,3.3619969859792036,-3.216249572565024,0.349957,-0.19963956
931,10.400214,8.694666,11.812461414388963,29.50456,1.7055483,0.0,3.1177955055754865,-1.7332549165278301,0.14577866,-0.20417833
932,11.195002,9.1878395,11.596016377881824,31.912739,2.007162,1.9127388000488281,2.4081768698251835,-5.892036157340556,0.49317312,0.34739447
933,9.704471,9.755203,10.488443024041771,32.645977,0.050732613,2.645977020263672,0.7332397769714589,-5.378475067811262,0.56736374,0.07419062
934,9.014118,10.408358,8.484735796737368,30.722357,1.3942394,0.7223567962646484,1.9236218235018896,-2.8801878411706987,0.65315413,0.085790396
935,10.689014,10.871676,11.505662836949341,31.356342,0.18266201,1.3563423156738281,0.6339863919420168,-2.937496492993432,0.46331906,-0.18983507
936,6.3825126,11.155066,6.9651711081478425,27.166449,4.772553,0.0,4.189894428351181,-4.8047152506166375,0.28338885,-0.17993021
937,7.899771,11.491865,7.911118985262874,23.585701,3.592094,0.0,3.5807461728181806,-3.6142749810224295,0.33679962,0.05341077
938,9.615022,11.283058,9.779638280480867,22.082281,1.6680365,0.0,1.503419886023039,-1.7330374780472173,-0.20880699,-0.5456066
939,6.1985197,10.6230545,6.040424386126688,17.499651,4.424535,0.0,4.5826301182678435,-4.502654682437255,-0.66000414,-0.45119715
940,10.724189,10.1199875,10.780150480915836,18.159815,0.6042013,0.0,0.6601629931228672,-0.6450481908647898,-0.50306726,0.15693688
941,12.801271,9.128581,12.885220926906186,21.916454,3.6726904,0.0,3.7566398798480805,-3.7710947877177183,-0.9914067,-0.48833942
942,15.169386,8.596544,14.952350297844532,28.27226,6.5728416,0.0,6.355806032097462,-6.6453806857256374,-0.5320363,0.45937037
943,7.5486774,8.869587,8.324257454449253,27.72693,1.3209095,0.0,0.5453294901308254,-1.4150697681002828,0.27304268,0.805079
944,13.566448,9.396557,14.36680543572038,32.697178,4.1698914,2.6971778869628906,4.970248581472333,-9.615992059213744,0.52697015,0.25392747
945,9.699485,9.879781,10.129920964565827,32.94732,0.18029594,2.9473190307617188,0.25014019521768205,-6.103471144477133,0.48322392,-0.043746233
946,9.62395,10.53627,8.688759526368813,31.09981,0.91232014,1.0998096466064453,1.8475106152327498,-3.1620900586039813,0.6564889,0.17326498
947,11.20662,10.957325,10.579571501315513,30.722055,0.24929523,0.7220554351806641,0.37775348037393996,-1.7380032806745973,0.42105484,-0.23543406
948,9.295246,11.096842,9.282364065518777,28.907578,1.8015957,0.0,1.8144777466150117,-1.83672569632221,0.1395173,-0.28153753
949,11.960368,11.280699,11.78988772213961,29.416767,0.6796694,0.0,0.5091889458944934,-0.6932958475315836,0.18385696,0.044339657
950,11.394999,11.1412115,10.906592474604622,29.182148,0.25378704,0.0,0.23461903509996773,-0.2930957049256122,-0.13948703,-0.323344
951,11.808094,11.06513,12.84525024429604,30.962269,0.7429638,0.9622688293457031,1.780120010531391,-2.677644368269105,-0.076081514,0.063405514
952,11.020874,11.13216,11.207614194583584,31.037722,0.11128616,1.0377216339111328,0.0754540078160062,-2.2043932558086254,0.06703019,0.1431117
953,7.887698,11.305872,8.084438608173514,27.816288,3.4181738,0.0,3.2214333553274628,-3.4375275053980694,0.17371178,0.106681585
954,12.221818,11.525068,11.568619955394752,27.85984,0.6967497,0.0,0.043551672313697054,-0.7122580368119618,0.21919608,0.045484304
955,10.756733,11.145163,9.236133501952281,25.950811,0.38842964,0.0,1.9090290804451797,-0.467335239979942,-0.37990606,-0.59910214
956,12.040199,10.784901,10.810649987703073,25.97656,1.2552986,0.0,0.025749322419869713,-1.275276231137381,-0.36026216,0.019643903
957,10.007677,10.369835,10.468983602053413,26.075708,0.36215782,0.0,0.0991487021510693,-0.3883917964765722,-0.41506588,-0.05480373
958,11.967335,10.276961,11.229952978428628,27.028702,1.6903734,0.0,0.9529916518295067,-1.7272360707286634,-0.092873335,0.32219255
959,10.892525,10.075825,9.732924936188283,26.6858,0.8167,0.0,0.3428998013605451,-0.8375833084225537,-0.20113695,-0.10826361
960,9.484412,9.9832,8.22349190560817,24.926092,0.49878788,0.0,1.7597081676340167,-0.5142704578088289,-0.09262502,0.108511925
961,12.497958,9.902054,11.353789253287687,26.377829,2.5959044,0.0,1.4517354202798742,-2.601109708737228,-0.08114624,0.011478782
962,11.141148,9.658411,10.03369922055208,26.753117,1.4827366,0.0,0.3752881945511035,-1.5111687766766853,-0.24364305,-0.1624968
963,14.335483,9.620886,12.687635135380333,29.819866,4.7145967,0.0,3.0667492863813095,-4.737084663971594,-0.037525535,0.20611751
964,9.817309,9.777163,8.711476414604476,28.754179,0.040146828,0.0,1.0656861372754065,-0.06734053218415603,0.15627694,0.19380248
965,11.749369,10.077255,11.778246180612769,30.455172,1.6721134,0.4551715850830078,1.700990931589331,-2.6118410380008967,0.30009317,0.14381623
966,14.849455,10.287289,14.052133031938865,34.220016,4.562166,4.2200164794921875,3.764844366167381,-13.021703734624737,0.2100339,-0.09005928
967,13.25197,10.66062,12.467674322742823,36.02707,2.5913506,6.027069091796875,1.8070545870250498,-14.680485803119726,0.3733313,0.16329741
968,11.542165,11.191616,10.774529386444556,35.60998,0.35054874,5.609981536865234,0.41708667190505366,-11.612830568503792,0.5309963,0.15766501
969,14.38792,11.750578,13.99588346935343,37.85529,2.6373425,7.855289459228516,2.245305542717688,-18.378664324479793,0.55896187,0.027965546
970,13.058829,12.160106,12.31776100722891,38.012943,0.8987236,8.012943267822266,0.1576553019676794,-16.960031030750073,0.40952754,-0.14943433
971,9.59474,12.641445,8.337515495179105,33.709015,3.0467052,3.709014892578125,4.303929664733005,-10.495981438682966,0.4813397,0.07181215
972,11.248844,13.002892,9.834946185968874,30.541069,1.7540474,0.5410690307617188,3.1679453545584693,-2.8662463439958117,0.36144614,-0.11989355
973,14.464684,12.804886,12.911267795956519,30.647451,1.6597977,0.6474514007568359,0.10638193169870647,-3.020544848607262,-0.19800544,-0.5594516
974,10.760562,12.263615,9.640869218426815,28.024706,1.5030527,0.0,2.622745436114201,-1.564442908418302,-0.5412712,-0.34326577
975,11.441885,11.959533,10.085901008420478,26.151073,0.51764774,0.0,1.8736317293114553,-0.5565710854767811,-0.30408168,0.23718953
976,11.743703,11.392916,10.58701405994725,25.345171,0.35078716,0.0,0.8059016657607572,-0.4053712000996601,-0.56661725,-0.26253557
977,10.150268,10.813602,8.891209003713811,23.42278,0.66333485,0.0,1.9223934437959542,-0.6935697288405738,-0.57931364,-0.012696385
978,11.636813,10.305939,11.08325089995924,24.20009,1.3308744,0.0,0.7773121792561142,-1.363423089280289,-0.5076635,0.07165015
979,10.669123,9.830993,9.314081446380442,23.68318,0.83813,0.0,0.5169112522889918,-0.8651494922331331,-0.47494602,0.032717466
980,14.03517,9.487106,12.55974925418559,26.755823,4.5480633,0.0,3.0726429309434025,-4.578363560617545,-0.34388602,0.13106
981,14.167123,9.366788,13.100119397236995,30.489153,4.800335,0.4891529083251953,3.733331486775569,-5.807015158346736,-0.12031853,0.22356749
982,13.900137,9.659939,13.143084440467646,33.972298,4.240198,3.9722976684570312,3.483145628211787,-12.240800992970954,0.29315066,0.4134692
983,13.053768,10.185666,12.708184832596089,36.49482,2.868102,6.494819641113281,2.5225187483065383,-15.907282307460921,0.52572703,0.23257637
984,8.422098,10.852316,7.782340200878025,33.424843,2.4302177,3.4248428344726562,3.069975701831936,-9.327327826018974,0.6666503,0.14092326
985,14.108896,11.462326,13.389494847457172,35.352013,2.6465702,5.352012634277344,1.9271687976524845,-13.386757410580678,0.6100106,-0.05663967
986,13.598612,11.700344,12.710129871742538,36.361797,1.8982677,6.361797332763672,1.0097857860491786,-14.670962343443101,0.2380178,-0.37199283
987,14.147853,12.0452,14.284679495136515,38.601276,2.1026525,8.601276397705078,2.239479147236125,-19.33313129991884,0.34485602,0.10683823
988,12.678743,12.503202,12.028191302870255,38.126266,0.17554092,8.126266479492188,0.47501113548423746,-16.4622857149651,0.4580016,0.11314559
989,12.22022,12.9783535,11.060981681328485,36.208893,0.7581339,6.208892822265625,1.9173718190377258,-13.20139257894252,0.47515082,0.01714921
990,10.630284,13.239113,10.263128445812981,33.23291,2.6088285,3.23291015625,2.975984408190925,-9.109122989793619,0.2607596,-0.21439123
991,13.106195,13.380434,12.37548374483049,32.22796,0.2742386,2.2279586791992188,1.004950291424393,-4.749165947612749,0.14132118,-0.11943841
992,12.653846,13.02525,12.389724019927598,31.592432,0.37140465,1.5924320220947266,0.6355264149478899,-3.623678126827736,-0.35518348,-0.49650466
993,12.894269,12.725013,11.97714258792439,30.844563,0.16925621,0.8445625305175781,0.7478701913114492,-1.8788862566262008,-0.30023766,0.054945827
994,9.404085,12.366458,8.582292982930085,27.060396,2.9623728,0.0,3.7841649562178645,-2.986132530695654,-0.3585546,-0.058316946
995,10.541762,12.166019,9.492111576622847,24.38649,1.6242571,0.0,2.673907863074419,-1.6500903080606086,-0.20043802,0.15811658
996,15.614646,11.4908905,14.919063011944672,27.814661,4.1237555,0.0,3.428172509014985,-4.204981121794571,-0.67512906,-0.47469103
997,14.967431,10.840427,15.100256799489216,32.07449,4.1270037,2.0744895935058594,4.259829400807575,-8.31097549936602,-0.65046275,0.02466631
998,14.838235,10.858435,14.947763015841701,36.16382,3.9798002,6.163818359375,4.089328338717678,-16.375186620135672,0.018007755,0.6684705
999,15.509205,11.262992,15.005685883224942,39.906513,4.246213,9.906513214111328,3.7426939780125394,-24.11812196671164,0.40455723,0.38654947
1000,14.394886,11.900417,13.63315768681241,41.639256,2.4944687,11.63925552368164,1.7327403589315509,-25.828134193121755,0.6374259,0.23286867
1001,14.378909,12.635813,13.763999448328832,42.76744,1.7430964,12.767440795898438,1.1281866889294179,-27.324543355965382,0.73539495,0.097969055
1002,13.500196,13.352818,13.912745303516203,43.32737,0.14737892,13.327369689941406,0.5599277681158128,-26.839804437432004,0.71700454,-0.018390417
1003,16.570398,14.084354,16.699831973646724,45.942844,2.486044,15.94284439086914,2.615477573011958,-34.409764461916765,0.7315364,0.014531851
1004,15.725597,14.675976,16.174653210800898,47.441525,1.0496216,17.441524505615234,1.498677411240351,-35.9762399857763,0.5916214,-0.13991499
1005,14.052238,15.375204,14.032105057340232,46.098423,1.3229656,16.09842300415039,1.3430990289634792,-33.565535562866536,0.6992283,0.10760689
1006,13.462374,16.00612,13.745884059571836,43.83819,2.543747,13.838188171386719,2.2602366221908596,-30.25849851776663,0.6309171,-0.068311214
1007,14.976689,16.401361,15.59584545495818,43.032673,1.4246721,13.032672882080078,0.8055160104959214,-27.533344702808257,0.39524078,-0.23567629
1008,14.957983,16.510393,15.553863888926571,42.07614,1.5524101,12.076141357421875,0.9565292537736241,-25.738766878821785,0.109032154,-0.28620863
1009,13.182594,16.510433,13.483620047551085,39.049328,3.327839,9.049327850341797,3.0268131494703994,-21.437398489183888,3.9577484e-05,-0.10899258
1010,13.843397,16.445724,13.77699095535354,36.380596,2.6023273,6.380596160888672,2.6687335319511476,-15.373228557323916,-0.064707756,-0.06474733
1011,12.920928,15.958993,13.158845522393676,33.58045,3.038065,3.5804481506347656,2.8001474356751714,-10.26549963272698,-0.48673165,-0.4220239
1012,16.14669,15.382166,16.518237468899315,34.71652,0.76452446,4.716518402099609,1.1360715600858384,-10.235414406202004,-0.5768267,-0.09009504
1013,10.976278,14.616646,10.34044632522091,30.440321,3.6403675,0.4403209686279297,4.2761994877673715,-4.578152834423484,-0.7655196,-0.18869293
1014,15.785923,14.206886,16.037589126835883,32.271023,1.5790367,2.2710227966308594,1.8307028353319765,-6.177146982858295,-0.4097594,0.35576022
1015,15.852004,13.447932,15.512208612355607,34.3353,2.4040718,4.335300445556641,2.0642763690084394,-11.147537554434042,-0.75895405,-0.34919465
1016,17.15657,13.037974,17.82154458696823,39.11887,4.118596,9.11886978149414,4.783570229363249,-22.41173345937835,-0.409958,0.34899604
1017,13.71141,13.117943,13.886039552231523,39.886967,0.59346676,9.886966705322266,0.7680967421729292,-20.42039087574984,0.07996869,0.4899267
