timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
420,13.999878,15.07051,14.735565689357827,-25.059374,1.070632,30.05937385559082,0.334944221225669,-301.69819344765125,-0.40029263,-0.13817894
421,16.243273,14.590965,17.563817160322287,-22.086521,1.6523075,27.08652114868164,2.9728518893261935,-272.54941980184503,-0.47954464,-0.079252005
422,16.968575,14.676991,17.829816586960078,-18.933697,2.291583,23.933696746826172,3.1528251242525585,-241.68940027556707,0.08602643,0.56557107
423,13.731551,15.008931,14.74303928462632,-19.199587,1.27738,24.199586868286133,0.26589187534682424,-243.31444593449265,0.33193946,0.24591303
424,12.203974,14.974282,13.098326088948852,-21.075544,2.7703085,26.075544357299805,1.8759561757606207,-263.5641390365299,-0.034648538,-0.366588
425,17.288792,14.632953,17.82211429090421,-17.886383,2.655839,22.886383056640625,3.1891616007796983,-231.56739694967553,-0.34132957,-0.30668104
426,18.19208,15.035182,18.409839620552702,-14.511724,3.1568975,19.5117244720459,3.3746576213461594,-198.36861154413248,0.40222955,0.7435591
427,14.74603,15.566862,15.481969735441453,-14.596617,0.82083225,19.596616744995117,0.08489237088178925,-196.82653201095337,0.5316806,0.12945104
428,12.635569,15.78426,13.33155036637163,-17.049326,3.1486912,22.049325942993164,2.452709429770948,-223.6842543407087,0.21739793,-0.31428266
429,16.530315,15.717121,17.40425376251187,-15.362194,0.8131943,20.362194061279297,1.687132638244293,-204.46694384443643,-0.06713915,-0.28453708
430,15.048325,16.053192,15.31290785730289,-16.102478,1.0048676,21.10247802734375,0.7402842813689858,-212.08677413892173,0.336071,0.40321016
431,13.137812,16.207363,13.693929735048187,-18.615911,3.0695515,23.61591148376465,2.513433393613923,-239.25456541773283,0.15417027,-0.18190074
432,14.617736,16.102201,14.540956643264508,-20.177156,1.4844656,25.177156448364258,1.5612448185274843,-253.2872211057187,-0.10516107,-0.25933135
433,4.2290874,16.054724,5.082097223494202,-31.149782,11.825636,36.1497802734375,10.972626516129822,-373.3316076189723,-0.04747784,0.05768323
434,13.381217,14.6332035,13.216639689641852,-32.566345,1.2519865,37.56634521484375,1.4165638168278747,-377.1239341119772,-1.42152,-1.3740422
435,16.88177,13.469186,17.050683228328126,-28.98485,3.4125834,33.98484802246094,3.581497399165528,-343.3450278397522,-1.1640174,0.25750256
436,16.449924,13.086414,16.408411745073863,-25.662851,3.3635101,30.662851333618164,3.32199740791566,-310.08929186156024,-0.3827715,0.78124595
437,16.64502,12.996187,16.15587931258233,-22.50316,3.6488323,27.50316047668457,3.1596921024993208,-278.7141957298304,-0.09022665,0.29254484
438,14.653273,13.229044,14.589197325648456,-21.143007,1.4242287,26.143007278442383,1.360153365077167,-262.8982443231915,0.23285627,0.32308292
439,15.127817,13.257383,15.263929639099842,-19.13646,1.8704338,24.136459350585938,2.0065462925422253,-243.25690445346797,0.02833891,-0.20451736
440,11.5269165,13.444303,11.18904699158611,-21.391716,1.917386,26.39171600341797,2.2552555673128154,-265.8597474021283,0.18691945,0.15858054
441,10.335278,13.01205,10.553676329842347,-23.850088,2.676772,28.850088119506836,2.4583733451454464,-291.2611926819396,-0.43225312,-0.6191726
442,11.360738,12.241074,11.883996309605209,-24.207167,0.8803358,29.20716667175293,0.3570772987932287,-293.02442038209125,-0.77097607,-0.33872294
443,11.097532,11.534418,9.89249292616205,-25.849092,0.43688583,30.849092483520508,1.6419251799170524,-308.96956637662765,-0.7066555,0.064320564
444,16.376106,10.6433935,15.858081239487547,-20.634403,5.7327127,25.634403228759766,5.214687722947019,-262.1397391955551,-0.8910246,-0.18436909
445,10.338923,11.077683,9.935749897017558,-21.776337,0.73876,26.776336669921875,1.1419335517739455,-268.6563801231327,0.43428993,1.3253145
446,14.546487,10.474531,14.784158244224272,-17.466711,4.0719557,22.466711044311523,4.309627070518218,-228.8729610149913,-0.60315275,-1.0374427
447,16.60432,10.879426,15.462363193302735,-12.883773,5.7248945,17.883773803710938,4.582937190800294,-184.68367500827242,0.4048946,1.0080473
448,14.752514,11.6593275,15.250819752004645,-9.292281,3.0931864,14.292281150817871,3.591492244985602,-146.09249062304644,0.77990174,0.37500715
449,12.400821,12.265188,11.931447112409842,-9.626022,0.13563251,14.626022338867188,0.33374110475324414,-146.44354962886973,0.60586095,-0.1740408
450,13.082916,12.608017,12.382019315507932,-9.852019,0.4748993,14.852019309997559,0.22599765226550517,-149.0385405448946,0.34282923,-0.26303172
451,11.761697,12.974717,11.886159717620103,-10.9405775,1.2130203,15.940577507019043,1.0885574225776509,-160.63951264374447,0.36670017,0.023870945
452,12.265772,13.211913,11.99859800134891,-12.1538925,0.94614124,17.153892517089844,1.2133151074767738,-172.50987319104968,0.2371962,-0.12950397
453,11.51691,13.422825,10.95757541149942,-14.619142,1.9059153,19.619140625,2.465249448119721,-198.1105056015835,0.21091175,-0.026284456
454,14.85398,13.451586,14.496929230252135,-13.573798,1.4023943,18.57379913330078,1.045343460598815,-187.16002848305502,0.02876091,-0.18215084
455,11.243483,13.814787,10.923492332286514,-16.465094,2.5713043,21.4650936126709,2.891294578724228,-217.27383529373958,0.36320066,0.33443975
456,11.304992,13.734259,11.408168910608765,-18.791182,2.429267,23.791181564331055,2.3260897411246333,-240.38949071049,-0.080528736,-0.4437294
457,9.119239,13.496108,7.837417862089751,-24.449873,4.376869,29.449872970581055,5.658690193024995,-298.9032656291326,-0.23815072,-0.15762198
458,8.879742,12.563138,7.433954778013685,-29.579056,3.6833963,34.57905578613281,5.12918323010399,-349.59008526082573,-0.9329698,-0.6948191
459,13.163332,11.354862,12.312357950124351,-28.621561,1.8084698,33.621559143066406,0.9574957369895856,-338.11201562976686,-1.208276,-0.27530622
460,12.350493,10.469527,11.97647330016116,-27.114614,1.8809662,32.11461639404297,1.5069460555932892,-323.10366780161513,-0.88533497,0.32294106
461,10.810378,9.628544,10.041594005446314,-26.701565,1.1818342,31.70156478881836,0.4130501516865479,-318.24395831663696,-0.8409829,0.044352055
462,13.208183,8.722973,11.89687238380975,-23.527664,4.4852104,28.527664184570312,3.1738995139367034,-289.81359253898785,-0.90557075,-0.06458783
463,8.957376,8.384533,8.286239232199478,-23.625957,0.5728426,28.625957489013672,0.09829369626731932,-286.90605921699495,-0.33843994,0.5671308
464,9.3238535,7.567834,8.06045537324826,-23.133337,1.7560196,28.133337020874023,0.49262147279659985,-283.1780467005324,-0.816699,-0.4782591
465,12.032325,6.8675613,10.929744246967857,-19.071154,5.1647635,24.07115364074707,4.062182906635826,-245.92295707037135,-0.70027256,0.11642647
466,12.99993,6.892475,12.31136335989595,-13.652266,6.1074553,18.652265548706055,5.418888231722121,-192.7038751194249,0.024914026,0.7251866
467,8.372523,7.5294104,6.79959542481356,-14.38208,0.84311295,19.382080078125,0.729814937430092,-194.7569666624535,0.6369355,0.61202145
468,14.987063,7.433165,14.296576011390243,-7.5186696,7.5538983,12.518669128417969,6.863410937995468,-132.8187243332753,-0.09624541,-0.7331809
469,8.818968,8.365151,7.683111244454267,-8.200709,0.4538164,13.200709342956543,0.6820401608802058,-132.61033541152486,0.9319866,1.028232
470,9.2036295,8.656889,8.240620467522604,-8.616979,0.54674053,13.616978645324707,0.4162684942693886,-136.79513432922332,0.29173732,-0.64024925
471,10.909673,8.95265,10.053347168489381,-7.516281,1.9570227,12.516281127929688,1.1006970982989515,-127.13502355038044,0.2957616,0.004024267
472,11.944216,9.411534,10.75170504752623,-6.1761103,2.5326815,11.17611026763916,1.3401707381390224,-114.33304122551905,0.458884,0.16312242
473,10.852026,10.00685,10.597717851910602,-5.5852427,0.84517574,10.585243225097656,0.5908676092958558,-106.74101204015973,0.59531593,0.13643193
474,8.045789,10.473228,7.164462419277697,-8.894009,2.4274397,13.89400863647461,3.3087660353121464,-141.40374032104535,0.46637774,-0.1289382
475,8.208076,10.621887,7.017343572445498,-12.498552,2.4138117,17.498552322387695,3.6045436345857524,-177.43854019428366,0.14865923,-0.3177185
476,8.415147,10.578865,8.446129914254925,-14.631288,2.1637182,19.63128662109375,2.132735137014606,-198.4979123772624,-0.043022394,-0.19168162
477,9.8715,10.403982,8.877817163911459,-16.157452,0.53248215,21.157451629638672,1.526164998564127,-212.1289371928419,-0.17488265,-0.13186026
478,12.70369,10.269298,11.491780401438518,-14.93497,2.434392,19.93497085571289,1.2224828016460378,-201.7948437869187,-0.1346842,0.040198445
479,10.601922,10.575272,9.053404108328323,-16.456837,0.026650429,21.456836700439453,1.5218674981169897,-214.65438755157868,0.30597425,0.44065845
480,8.429459,10.512888,7.945714639141443,-19.02401,2.0834293,24.024009704589844,2.5671733155704715,-242.36349020868943,-0.06238377,-0.36835802
481,9.0570545,9.954361,8.280201386301997,-20.69817,0.89730644,25.698169708251953,1.674159575612066,-257.9565483605945,-0.5585265,-0.49614275
482,8.007322,9.293984,6.946691797552376,-23.045464,1.2866621,28.04546356201172,2.347292615594597,-281.7844936409337,-0.6603764,-0.10184991
483,5.9396586,8.400911,4.551955286398879,-26.894419,2.4612527,31.894418716430664,3.8489560447778786,-321.4733636706764,-0.89307344,-0.23269701
484,10.1121435,7.442379,8.99830971090978,-25.338488,2.6697645,30.33848762512207,1.5559307131070454,-306.1091177192552,-0.95853245,-0.06545901
485,9.740637,6.7184896,8.80886977918908,-23.248108,3.0221472,28.24810791015625,2.09038013227746,-285.5628857074317,-0.7238896,0.23464286
486,7.6437445,6.1119747,6.974168319130513,-22.385914,1.5317698,27.385913848876953,0.8621936029439894,-275.4329763224626,-0.60651517,0.11737442
487,10.78966,5.4574404,10.074538582565765,-17.768816,5.33222,22.768815994262695,4.617098206284027,-233.0579096291846,-0.65453434,-0.04801917
488,8.788928,5.425067,7.567049058656266,-15.626834,3.363861,20.626834869384766,2.1419821107192547,-209.69603604513134,-0.032373667,0.6221607
489,11.642676,5.2974467,11.153357701819914,-9.770923,6.3452296,14.770922660827637,5.855910974067228,-154.0703655170505,-0.12762034,-0.09524667
490,8.78667,6.069957,8.620955715555283,-7.219924,2.716713,12.219923973083496,2.5509989360753025,-125.04459240699302,0.7725098,0.90013015
491,5.9502783,6.537646,4.753562738724213,-9.004007,0.58736753,14.004007339477539,1.7840830780787655,-140.68130577029626,0.46768904,-0.30482078
492,4.9595885,6.6122465,3.6980681292343434,-11.918185,1.652658,16.91818618774414,2.914178384132356,-170.87755266804308,0.074600935,-0.3930881
493,8.703842,6.3020535,8.822082254113411,-9.398157,2.4017887,14.398157119750977,2.5200288025753252,-146.43734568304524,-0.31019294,-0.38479388
494,2.8974285,6.6698055,1.6099731222539049,-14.457989,3.772377,19.457988739013672,5.059832404479494,-198.43845066048127,0.36775184,0.6779448
495,6.7891464,6.0679345,6.562545573803618,-13.963378,0.7212119,18.96337890625,0.494611060711577,-190.48204890044977,-0.601871,-0.96962285
496,12.073331,5.7764597,12.091154290649683,-7.6486835,6.296871,12.648683547973633,6.314694596740992,-132.8293194920753,-0.29147482,0.3103962
497,8.814761,6.6178474,8.357852648064181,-5.9086785,2.1969137,10.90867805480957,1.7400052054372281,-111.4390525973279,0.84138775,1.1328626
498,9.514051,7.0928345,9.618524225279543,-3.3829885,2.421217,8.382987976074219,2.5256897526232933,-86.31149201370415,0.47498703,-0.36640072
499,6.315028,7.640013,5.83590066659599,-5.187101,1.324985,10.187101364135742,1.8041125513300358,-103.23057438057258,0.54717875,0.072191715
500,5.4504943,7.8931155,5.518852902830986,-7.5613637,2.4426212,12.561363220214844,2.374262617646309,-128.0983213054488,0.2531023,-0.29407644
501,6.983806,7.9623394,6.760066683434161,-8.763637,0.97853327,13.763636589050293,1.2022727178109562,-138.636746558871,0.06922364,-0.18387866
502,7.010015,8.081354,6.810562740864043,-10.034428,1.0713391,15.034427642822266,1.2707914003713086,-151.426547523016,0.11901522,0.049791574
503,8.635113,8.145769,9.345179912686945,-8.835017,0.48934364,13.835017204284668,1.1994107934242493,-138.8481949053261,0.06441474,-0.054600477
504,7.631577,8.402252,8.658354928375047,-8.578915,0.7706752,13.578914642333984,0.25610273110942217,-136.59184955792955,0.25648332,0.19206858
505,7.024468,8.568659,6.418882388054044,-10.728691,1.5441909,15.728691101074219,2.1497764406813076,-158.84842666703096,0.16640663,-0.090076685
506,7.956089,8.579491,7.956749147183473,-11.351432,0.62340164,16.35143280029297,0.6227415144376209,-164.15382323229036,0.01083231,-0.15557432
507,10.410433,8.647604,10.859237160432713,-9.139799,1.7628288,14.139799118041992,2.2116331717852518,-143.16995384797121,0.06811285,0.05728054
508,4.4873056,9.030455,4.985723898012111,-13.18453,4.543149,18.18453025817871,4.044730737608006,-186.43906345009452,0.38285017,0.31473732
509,5.847309,8.559785,5.563727609003763,-16.180588,2.7124758,21.180587768554688,2.9960572802174283,-214.62723223486006,-0.47066987,-0.85352004
510,4.990971,7.962994,5.369031957952757,-18.77455,2.972023,23.77454948425293,2.5939621407105733,-240.75996742382108,-0.5967907,-0.1261208
511,8.908467,7.1924114,9.613217235857519,-16.353743,1.7160559,21.353742599487305,2.420805813128027,-215.30939878546135,-0.7705829,-0.17379224
512,5.946455,6.9769773,6.673118504382728,-16.657602,1.0305223,21.657602310180664,0.3038588439449086,-217.67283157507805,-0.2154342,0.5551487
513,0.685368,6.36075,2.139023194427864,-20.87933,5.675382,25.879329681396484,4.221727003936394,-264.53956580835325,-0.6162274,-0.4007932
514,5.4310703,5.737946,5.752885125872126,-20.86439,0.3068757,25.864389419555664,0.014939092394342879,-258.98257540603913,-0.62280416,-0.0065767765
515,7.388163,5.1133513,7.416012071536898,-18.56173,2.2748117,23.561729431152344,2.3026607264746417,-237.9235151717054,-0.6245948,-0.0017906427
516,2.881176,4.6596236,3.588421125235982,-19.632933,1.7784476,24.632932662963867,1.0712024976583052,-248.14754037515175,-0.45372772,0.17086709
517,8.8399935,4.187051,9.288092740075626,-14.53189,4.6529427,19.531890869140625,5.101041920678654,-199.9973560730936,-0.4725728,-0.018845081
518,8.947687,4.2029176,10.600861444198927,-8.133946,4.7447696,13.133946418762207,6.397943868362745,-136.13386824678508,0.015866756,0.48843956
519,6.7728777,4.8062186,7.003208787165022,-5.936956,1.9666591,10.936956405639648,2.1969901630500317,-111.42512791942579,0.60330105,0.5874343
520,6.3308964,5.190104,7.246392110257148,-3.880668,1.1407924,8.880667686462402,2.0562881025362003,-89.98860749278194,0.38388538,-0.21941566
521,6.730165,5.57255,7.083548247668659,-2.3696694,1.1576152,7.369669437408447,1.5109984277223703,-74.87357634008177,0.3824458,-0.0014395714
522,4.6012836,5.9987893,5.960958988217499,-2.4074998,1.3975058,7.40749979019165,0.037830322237823566,-75.49819514060638,0.4262395,0.04379368
523,4.1667466,6.232213,5.315520580212251,-3.3241923,2.0654664,8.32419204711914,0.9166924401124561,-85.33834179988725,0.23342347,-0.19281602
524,2.0789468,6.460599,1.6560391016355425,-8.128752,4.381652,13.128751754760742,4.804559843982133,-135.68109599707248,0.22838616,-0.0050373077
525,5.220868,6.2143254,4.874803043553584,-9.468274,0.9934573,14.468274116516113,1.3395223844554494,-145.73598193557302,-0.24627364,-0.4746598
526,3.7725425,6.164279,5.251543404300719,-10.38101,2.3917365,15.381010055541992,0.9127355797691052,-156.22396204870714,-0.050046325,0.19622731
527,6.83746,5.8619328,7.699941189553101,-8.543001,0.9755273,13.543001174926758,1.8380084350364996,-136.4458909800437,-0.302346,-0.25229967
528,3.1826975,6.0755725,3.85175481022452,-10.766819,2.892875,15.76681900024414,2.2238176804676186,-160.62334859443393,0.21363974,0.5159857
529,5.6751103,5.6945515,7.234959364065617,-9.226412,0.019441128,14.226411819458008,1.5404078961701089,-142.36207226443634,-0.38102078,-0.5946605
530,7.455249,5.730012,7.975250283779133,-6.981173,1.7252369,11.981172561645508,2.245238343776691,-121.58038895386004,0.03546071,0.4164815
531,5.521466,6.0874205,7.681117198281754,-5.3874764,0.5659547,10.387475967407227,1.5936967347197424,-104.49078315059117,0.35740876,0.32194805
532,5.609569,6.3228827,6.68722540323688,-5.0231338,0.7133136,10.023134231567383,0.36434275095416524,-100.96861717891395,0.23546219,-0.12194657
533,5.502639,6.583784,6.962039875328628,-4.644878,1.0811453,9.644878387451172,0.3782557719350734,-97.54551256354758,0.2609017,0.0254395
534,6.486731,6.8401027,8.432098913083792,-3.0528815,0.35337162,8.052881240844727,1.5919962405068873,-80.89546169277187,0.25631857,-0.0045831203
535,5.681706,7.1425486,6.517514577806651,-3.6779156,1.4608426,8.677915573120117,0.6250339832895406,-88.25973329159531,0.30244565,0.04612708
536,4.467275,7.3674517,5.821718745200997,-5.2236485,2.9001765,10.223648071289062,1.545732922584648,-105.1556606947483,0.22490335,-0.077542305
537,3.5831673,7.545971,3.9307500193717715,-8.838869,3.9628036,13.838869094848633,3.6152208973762754,-142.36506166622414,0.17851949,-0.046383858
538,5.2384267,7.3594956,6.149231430948021,-10.049133,2.121069,15.04913330078125,1.2102642088530047,-152.65822803194564,-0.18647528,-0.36499476
539,6.890511,7.2499604,7.432691040732607,-9.866403,0.3594494,14.866402626037598,0.18273061821673764,-149.03664971159213,-0.10953534,0.07693994
540,5.9656773,7.34569,6.522115587069493,-10.689977,1.3800125,15.689976692199707,0.8235741864900774,-158.3050968953066,0.09572911,0.20526445
541,6.209856,7.261659,7.388297908453751,-10.563338,1.0518031,15.563338279724121,0.1266387630985264,-156.70736451572748,-0.08403063,-0.17975974
542,6.9904456,7.218436,8.320625738983836,-9.461148,0.22799015,14.461148262023926,1.1021899746710915,-144.84571616808714,-0.0432235,0.040807128
543,4.069786,7.3367968,5.185609683157054,-11.612335,3.2670107,16.612335205078125,2.151187077402028,-169.41244204688505,0.11836076,0.16158426
544,5.266333,6.956936,5.800569141551932,-12.7687025,1.6906028,17.76870346069336,1.1563667410164271,-179.44644014403767,-0.37986088,-0.49822164
545,7.0972037,6.6018343,8.356652544854114,-11.013884,0.49536943,16.013883590698242,1.7548182476739385,-160.65444021425185,-0.35510135,0.024759531
546,4.8642473,6.650421,5.302365059615113,-12.36194,1.7861738,17.361940383911133,1.3480560829630122,-175.4483724556923,0.048587084,0.40368843
547,5.758112,6.28616,6.657685223593035,-11.990415,0.52804804,16.990413665771484,0.37152523137501703,-170.49169438330222,-0.36426115,-0.41284823
548,5.493481,6.073009,6.2954974605754614,-11.767926,0.57952785,16.767925262451172,0.22248844644582277,-168.28456012598812,-0.2131511,0.15111005
549,5.639962,5.842948,6.19268316734906,-11.418191,0.20298576,16.418190002441406,0.3497352074491573,-164.39809160290866,-0.23006105,-0.016909957
550,3.1144085,5.6752167,4.270421595934749,-12.822987,2.5608082,17.822986602783203,1.4047950788699382,-180.80529027546473,-0.16773117,0.06232989
551,5.070129,5.1820183,5.452761217174157,-12.552243,0.11188936,17.552242279052734,0.27074293714485975,-175.69152901899272,-0.4931985,-0.32546735
552,7.5227776,4.813445,8.861407467425124,-8.504281,2.7093325,13.504281044006348,4.047962376177566,-137.78303299070598,-0.3685733,0.124625206
553,4.1552215,5.189082,4.904255433500111,-8.789107,1.0338607,13.789107322692871,0.2848267121908066,-139.01814004831317,0.3756373,0.7442106
554,1.8405621,5.086081,2.2120793579342717,-11.66311,3.245519,16.663108825683594,2.8740016700503475,-169.9296261340355,-0.10300124,-0.47863853
555,6.5957212,4.646185,6.694585070026733,-9.614709,1.9495363,14.61470890045166,2.0484001487620844,-148.15231235450202,-0.43989635,-0.3368951
556,4.4938426,4.83507,5.439008269983788,-9.010771,0.34122753,14.010770797729492,0.6039381367745591,-140.52126044483705,0.18888521,0.62878156
557,8.920142,4.763464,9.185548233283043,-4.588687,4.156678,9.5886869430542,4.42208425928402,-100.07317548663934,-0.0716064,-0.2604916
558,4.262646,5.383652,5.439123481412935,-4.5332155,1.121006,9.533215522766113,0.055471271177339077,-96.55334981767659,0.62018824,0.69179463
559,7.014232,5.602022,7.900405136224435,-2.2348325,1.41221,7.234832763671875,2.2983829652039276,-73.81163591160694,0.21836996,-0.40181828
560,3.9392717,6.040661,4.219450906474776,-4.0560427,2.1013892,9.056042671203613,1.8212099516795206,-92.70577281926359,0.43863845,0.22026849
561,8.794593,6.254075,7.895973563932785,-2.414144,2.5405178,7.414144039154053,1.6418985135787807,-76.71515068646914,0.21341443,-0.22522402
562,5.2245107,6.7660093,5.021726005909841,-4.1584272,1.5414987,9.158427238464355,1.744283324839671,-93.18122055586929,0.5119343,0.29851985
563,3.3024535,7.0018263,2.705201104688058,-8.455052,3.6993728,13.455052375793457,4.29662518162786,-138.289300347499,0.23581696,-0.27611732
564,6.9432955,6.8171997,6.7691513833224235,-8.5031,0.12609577,13.503100395202637,0.0480483237088265,-135.20837932216915,-0.18462646,-0.42044342
565,4.433122,6.9907913,5.101825642955191,-10.392067,2.5576692,15.392066955566406,1.88896567784559,-156.52283552332923,0.17359138,0.35821784
566,4.3870034,6.7457542,4.256463314383836,-12.881357,2.3587508,17.881357192993164,2.489290927559523,-181.226439784244,-0.24503732,-0.4186287
567,6.7602677,6.291546,7.013544825820645,-12.159358,0.46872187,17.159358978271484,0.7219989579007233,-172.10593381235253,-0.4542085,-0.20917118
568,6.9105678,6.201524,7.290584811074041,-11.070297,0.709044,16.070297241210938,1.0890610302512869,-161.45293805421034,-0.09002197,0.36418653
569,6.7166963,6.2354517,5.716746244243041,-11.589003,0.48124456,16.58900260925293,0.5187054540601821,-166.38536456526538,0.03392768,0.12394965
570,8.831985,6.195772,8.657221403359472,-9.127554,2.6362133,14.127553939819336,2.461449232338964,-143.92109423851076,-0.039679646,-0.073607326
571,3.5225775,6.6022615,2.890375518174551,-12.839439,3.079684,17.839439392089844,3.711886025099375,-181.53902223725055,0.4064896,0.44616926
572,4.5718236,6.080924,3.949156297419904,-14.971208,1.5091004,19.971206665039062,2.131767736698748,-201.3400240627043,-0.5213373,-0.9278269
573,5.3090105,5.5240893,4.520101122001506,-15.975196,0.21507883,20.975196838378906,1.0039882143937575,-209.99842652535872,-0.5568346,-0.035497308
574,4.0571284,5.00758,4.160485574755512,-16.82229,0.9504514,21.822290420532227,0.8470942287112848,-219.2032081195415,-0.5165098,0.040324807
575,7.8998775,4.499777,7.358035402655332,-13.964031,3.4001007,18.964031219482422,2.8582585624453714,-193.0666746789832,-0.5078032,0.00870657
576,3.7623131,4.4291134,3.8721120504715145,-14.521032,0.66680026,19.521032333374023,0.5570013375900089,-195.924373662438,-0.07066333,0.43713987
577,4.538781,4.004181,4.054761236246122,-14.470452,0.53460026,19.47045135498047,0.05058032804299728,-195.2957968643844,-0.42493236,-0.35426903
578,5.900634,3.638884,5.86938093810204,-12.239956,2.2617497,17.23995590209961,2.2304968705666397,-174.68553252341707,-0.36529684,0.05963552
579,7.204851,3.4709396,6.60829298227236,-9.102602,3.7339115,14.102602005004883,3.137353346041891,-144.78806473193083,-0.16794431,0.19735253
580,7.801192,3.831912,7.356893291848792,-5.577621,3.9692798,10.577621459960938,3.5249812511383425,-109.81642852931276,0.3609724,0.5289167
581,7.7014804,4.446136,7.331018965342082,-2.6927378,3.2553444,7.692737579345703,2.8848829675698653,-80.23875954362668,0.61422396,0.25325155
582,6.453945,4.994794,5.245954180886656,-2.4415777,1.4591513,7.441577911376953,0.2511602889799178,-75.90891670756376,0.5486579,-0.06556606
583,7.3833165,5.430229,5.779393009710475,-2.0924137,1.9530873,7.092413902282715,0.3491638226987561,-72.91031872215719,0.4354353,-0.1132226
584,6.0397034,5.8833647,4.77022832575949,-3.2055502,0.15633869,8.205550193786621,1.1131363516697093,-82.23626654860007,0.45313525,0.017699957
585,3.3342953,6.2049856,2.2283382338064257,-7.1821976,2.8706903,12.182197570800781,3.976647384784883,-124.72189769453485,0.32162094,-0.13151431
586,9.990825,6.13854,8.728279952804769,-4.5924573,3.852285,9.592456817626953,2.5897401616975912,-99.8189874583983,-0.06644595,-0.3880669
587,6.576861,6.753977,5.518341087125009,-5.828093,0.17711592,10.828092575073242,1.2356357347744051,-108.55700657787206,0.61543703,0.681883
588,8.4308195,7.020754,8.347986561754624,-4.50086,1.4100657,9.500860214233398,1.327232701280991,-96.46687442740541,0.26677704,-0.34866
589,6.3837543,7.4792557,5.395221109627528,-6.584895,1.0955014,11.584895133972168,2.0840345666420035,-116.98654826566091,0.45850158,0.19172454
590,7.0973005,7.6843824,5.26983323065906,-8.999444,0.5870819,13.999444007873535,2.414549208000608,-140.61711690605205,0.20512652,-0.25337505
591,3.415578,7.8126507,2.294488098835245,-14.517607,4.397073,19.517606735229492,5.518162581706747,-199.58723929950384,0.12826848,-0.07685804
592,6.905092,7.1616554,5.911918161377798,-15.7673435,0.25656366,20.767343521118164,1.2497372646475924,-208.04047974897395,-0.6509955,-0.779264
593,4.905806,6.6969414,4.079147701223519,-18.385138,1.7911353,23.3851375579834,2.6177936745089028,-235.6843758033591,-0.46471393,0.18628156
594,6.0330997,6.014423,4.636885144896041,-19.762676,0.018676758,24.762676239013672,1.3775377486281286,-247.70133701487202,-0.6825185,-0.21780455
595,9.424502,5.3850317,8.177369293392985,-16.970337,4.0394707,21.9703369140625,2.792337593258708,-223.77963121679431,-0.62939095,0.053127527
596,4.784618,5.208687,4.024961983543108,-18.154062,0.42406893,23.154062271118164,1.1837248450701736,-232.01881762011496,-0.17634475,0.4530462
597,7.4805555,4.667005,6.7153739322166075,-16.105694,2.8135505,21.105693817138672,2.048368870113336,-213.93410629027315,-0.54168177,-0.365337
598,10.090958,4.3576097,9.223282564075816,-11.240021,5.733348,16.240020751953125,4.8656728152354844,-168.17225623443042,-0.30939555,0.23228621
599,5.966803,4.8995657,4.178157916250711,-11.961429,1.0672374,16.961429595947266,0.7214077804655972,-170.79375797327054,0.54195595,0.8513515
600,6.700611,4.710684,5.69716666073964,-10.974946,1.9899273,15.974946022033691,0.9864828381078041,-161.82191447317786,-0.188882,-0.73083794
601,4.9170623,4.7851954,4.2228967522851235,-11.537245,0.13186693,16.53724479675293,0.5622985983618491,-165.53437686524921,0.07451177,0.26339376
602,6.2170873,4.4879575,5.576835624235173,-10.448366,1.7291298,15.448366165161133,1.0888781466655928,-156.2648304936969,-0.29723787,-0.37174964
603,4.7807474,4.5388184,3.244599821250631,-11.742585,0.24192905,16.742584228515625,1.294218538124369,-167.70513081458327,0.05086088,0.34809875
604,4.995615,4.218384,3.5203386754728854,-12.44063,0.7772312,17.440629959106445,0.6980451135896146,-175.23668256273635,-0.32043433,-0.3712952
605,9.575449,3.9062445,8.115298204782448,-8.231576,5.6692047,13.231575965881348,4.209053688409767,-138.0014044566853,-0.31213927,0.008295059
606,9.363986,4.591442,8.378679696771542,-4.444339,4.772544,9.44433879852295,3.787237588617245,-99.34992485939858,0.68519735,0.9973366
607,4.652044,5.255099,3.661623725625759,-6.0378137,0.603055,11.037813186645508,1.593475094106907,-111.01653044059594,0.6636567,-0.021540642
608,6.8985267,5.402194,5.924471308077045,-5.515537,1.4963326,10.51553726196289,0.522277284944721,-106.71070921189117,0.1470952,-0.5165615
609,6.8340387,5.7691464,6.114110087532936,-5.1705728,1.0648923,10.170572280883789,0.34496364511960564,-102.81095458402424,0.36695242,0.21985722
610,6.5041814,6.1155853,5.2220070949060755,-6.0641513,0.38859606,11.064151763916016,0.893578232242362,-111.04948066852016,0.34643888,-0.020513535
611,11.565909,6.3922358,10.503090333726504,-1.9532965,5.1736736,6.953296661376953,4.110854577806094,-74.72745100221472,0.27665043,-0.069788456
612,8.056102,6.963749,7.737981972423768,-1.1790636,1.0923529,6.17906379699707,0.7742330405390021,-62.94104993071168,0.57151294,0.2948625
613,6.5776596,7.3438644,7.260938590549813,-1.2619894,0.76620483,6.261989593505859,0.0829258503681558,-63.424243956423524,0.38011575,-0.19139719
614,7.0021086,7.6570807,6.316114718713834,-2.6029553,0.6549721,7.602955341339111,1.3409659316157558,-76.70687575530577,0.31321597,-0.06689978
