timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
0,11.660227,1.999901,0.0,18.0001,9.660326,0.0,1.9999010562896729,-9.96031068887957,1.999901,1.999901
1,14.493032,3.9948814,0.0,28.491478,10.498151,0.0,3.9948813915252686,-10.598392295105132,1.9949803,-0.004920721
2,10.760487,5.9948797,0.0,34.062134,4.765607,4.0621337890625,5.994879722595215,-12.990374524738426,1.9999986,0.0050182343
3,9.970854,7.9948797,0.0,37.099937,1.9759741,7.099937438964844,7.994879722595215,-16.275848410767388,2.0,1.4305115e-06
4,11.433774,9.99488,0.0,38.997448,1.4388943,8.997447967529297,9.994879722595215,-19.533787493561412,2.0,0.0
5,10.872487,11.99488,0.0,38.150547,1.1223927,8.15054702758789,11.994879722595215,-17.52348872620619,2.0,0.0
6,7.490375,13.99488,0.0,31.681679,6.5045047,1.6816787719726562,13.994879722595215,-9.96786164518298,1.9999998,-2.3841858e-07
7,6.7290125,15.991724,0.0,23.150953,9.262712,0.0,15.991724014282227,-9.36286938216745,1.9968448,-0.003154993
8,11.721099,13.993229,0.0,21.202114,2.27213,0.0,13.993228912353516,-2.7715884814784992,-1.9984953,-3.99534
9,11.975097,11.993429,0.0,21.464169,0.018332481,0.0,11.993429183959961,-0.11845303748691016,-1.9998,-0.0013046265
10,13.566411,10.014423,0.0,25.569714,3.5519876,0.0,10.014423370361328,-3.653017257939121,-1.9790063,0.020793676
11,8.741677,11.930908,0.0,22.334335,3.189231,0.0,11.930908203125,-3.674604174552618,1.9164853,3.8954916
12,12.426991,10.529877,0.0,25.802422,1.8971148,0.0,10.529876708984375,-2.2989175860359587,-1.4010315,-3.3175168
13,11.699257,12.400316,0.0,25.589705,0.70105934,0.0,12.40031623840332,-1.1217283271631633,1.8704395,3.271471
14,13.909104,11.766282,0.0,28.48545,2.1428223,0.0,11.766282081604004,-2.424971787335288,-0.6340344,-2.504474
15,13.2126045,13.62781,0.0,29.590214,0.415205,0.0,13.627809524536133,-0.7578373650951953,1.8615272,2.4955616
16,14.003633,14.558803,0.0,29.3211,0.55517006,0.0,14.558802604675293,-0.6947734098633234,0.93099284,-0.93053436
17,11.296824,13.065083,0.0,28.238533,1.7682581,0.0,13.065082550048828,-2.0854151500495313,-1.4937196,-2.4247124
18,14.107889,14.494841,0.0,27.995436,0.38695145,0.0,14.494840621948242,-0.7507866641758731,1.4297581,2.9234776
19,10.810543,12.60948,0.0,26.26141,1.7989368,0.0,12.609479904174805,-2.2247168353151636,-1.885361,-3.315119
20,11.914588,13.06011,0.0,25.90488,1.1455221,0.0,13.060110092163086,-1.401653157203258,0.45063043,2.3359914
21,11.722994,11.588637,0.0,26.253984,0.1343565,0.0,11.588637351989746,-0.40014013221771805,-1.4714725,-1.9221029
22,13.549833,13.122936,0.0,27.088526,0.42689705,0.0,13.122936248779297,-0.8041888947484495,1.5342994,3.0057719
23,13.384098,11.999988,0.0,30.01401,1.3841105,0.014009475708007812,11.999987602233887,-1.734000933662296,-1.1229486,-2.657248
24,13.264094,13.9759245,0.0,30.631489,0.71183014,0.6314888000488281,13.975924491882324,-2.383494036479812,1.9759369,3.0988855
25,11.1094265,15.316805,0.0,27.691193,4.2073784,0.0,15.316804885864258,-4.337928286190399,1.3408799,-0.635057
26,12.527736,13.423319,0.0,28.0686,0.89558315,0.0,13.423318862915039,-1.3136939484801378,-1.8934863,-3.2343662
27,14.325422,13.277206,0.0,29.865986,1.0482159,0.0,13.277206420898438,-1.2302592690761198,-0.14611232,1.7473739
28,11.774265,14.546161,0.0,28.10537,2.7718954,0.0,14.546160697937012,-2.9768495075592227,1.2689543,1.4150666
29,11.9612875,13.0788555,0.0,28.710964,1.117568,0.0,13.078855514526367,-1.4645594169130813,-1.4673053,-2.7362595
30,14.1564045,14.563267,0.0,28.798576,0.40686226,0.0,14.56326675415039,-0.7762542443425122,1.4844108,2.951716
31,12.08464,12.8200655,0.0,28.905615,0.73542595,0.0,12.82006549835205,-1.1453475803308582,-1.743201,-3.2276118
32,15.999613,14.559977,0.0,30.933481,1.4396362,0.9334812164306641,14.559976577758789,-3.7419071425216526,1.7399116,3.4831126
33,13.274118,13.9033575,0.0,31.864216,0.6292391,1.8642158508300781,13.90335750579834,-4.630153269660152,-0.6566191,-2.3965306
34,11.221552,15.782816,0.0,28.506273,4.561264,0.0,15.782815933227539,-4.908844572523126,1.879458,2.536077
35,14.26461,13.894608,0.0,29.982662,0.37000275,0.0,13.894607543945312,-0.8411798738508214,-1.888208,-3.7676659
36,12.750303,14.19544,0.0,28.663609,1.445137,0.0,14.195440292358398,-1.6790830350366548,0.30083323,2.1890411
37,10.79054,13.114231,0.0,28.11452,2.3236914,0.0,13.11423110961914,-2.515956223088974,-1.0812097,-1.3820429
38,15.492982,14.609308,0.0,29.694498,0.88367367,0.0,14.609308242797852,-1.216056023676769,1.4950767,2.5762863
39,15.237443,13.014276,0.0,32.731636,2.2231674,2.7316360473632812,13.014275550842285,-8.075205798839418,-1.5950327,-3.0901093
40,14.735652,14.994757,0.0,33.358074,0.25910473,3.358074188232422,14.994756698608398,-7.4318318555952345,1.9804816,3.5755143
41,13.445496,16.540785,0.0,30.537441,3.0952892,0.5374412536621094,16.54078483581543,-4.290918682910823,1.5460277,-0.43445396
42,12.003377,14.595089,0.0,28.354383,2.591712,0.0,14.595088958740234,-3.038169353737228,-1.9456961,-3.4917238
43,15.275836,13.148472,0.0,31.014242,2.1273642,1.014242172241211,13.14847183227539,-4.278086009211544,-1.4466171,0.499079
44,14.651846,14.925226,0.0,30.512209,0.27338028,0.5122089385986328,14.925226211547852,-1.7089736602081356,1.7767539,3.223371
45,13.518633,13.640544,0.0,30.797363,0.12191105,0.79736328125,13.640543937683105,-2.0870153868013883,-1.284682,-3.061436
46,15.662763,15.312539,0.0,32.68201,0.35022354,2.6820106506347656,15.312539100646973,-6.093514035781704,1.6719949,2.956677
47,13.259627,15.2171955,0.0,31.228535,1.9575682,1.2285346984863281,15.217195510864258,-4.596140598088748,-0.09534395,-1.7673389
48,12.620189,14.95316,0.0,29.336718,2.3329716,0.0,14.953160285949707,-2.3630425970219715,-0.26403522,-0.16869128
49,12.066428,13.538216,0.0,28.198175,1.4717875,0.0,13.538215637207031,-1.6576254214760073,-1.4149451,-1.1509099
50,16.34578,13.652467,0.0,30.482767,2.6933126,0.48276710510253906,13.652466773986816,-3.817481346331544,0.11425114,1.5291963
51,13.473407,14.3165455,0.0,30.096855,0.8431387,0.09685516357421875,14.316545486450195,-1.1250366923870718,0.6640787,0.5498276
52,14.887296,14.299355,0.0,31.713455,0.58794117,1.7134552001953125,14.299354553222656,-4.083839594749202,-0.017190695,-0.6812694
53,17.208073,15.446431,0.0,33.789238,1.7616415,3.7892379760742188,15.446431159973145,-9.513899434712627,1.1470768,1.1642675
54,10.621531,15.81757,0.0,28.501438,5.196039,0.0,15.817569732666016,-5.292189719601641,0.37113833,-0.7759385
55,14.813548,13.991064,0.0,29.50423,0.822484,0.0,13.991064071655273,-1.1335737785968458,-1.8265059,-2.1976442
56,13.983276,13.302587,0.0,30.63202,0.6806898,0.6320209503173828,13.302586555480957,-2.092958395280288,-0.68847775,1.1380281
57,15.349817,15.036298,0.0,30.783377,0.31351948,0.7833766937255859,15.036297798156738,-2.2091789909844675,1.7337112,2.422189
58,17.426363,13.640567,0.0,35.764217,3.7857962,5.764217376708984,13.6405668258667,-15.696962255064562,-1.3957307,-3.129442
59,13.1796665,15.63552,0.0,33.66181,2.4558535,3.6618118286132812,15.635519981384277,-10.218290189136672,1.9949532,3.390684
60,14.956026,17.251188,0.0,31.550547,2.2951622,1.550546646118164,17.251188278198242,-5.514968560573346,1.6156688,-0.37928438
61,13.284172,15.266799,0.0,30.169418,1.9826269,0.1694183349609375,15.266798973083496,-2.780690785837944,-1.9843894,-3.600058
62,15.275126,13.803669,0.0,32.712864,1.4714575,2.7128639221191406,13.803668975830078,-7.0224715541466995,-1.4631305,0.52125895
63,17.16309,15.68616,0.0,35.148296,1.4769297,5.148296356201172,15.68616008758545,-12.20220916919299,1.8824911,3.3456216
64,14.512645,16.961378,0.0,32.434578,2.4487333,2.4345779418945312,16.96137809753418,-7.442379748991378,1.2752175,-0.6072736
65,11.253415,15.086464,0.0,29.222092,3.8330488,0.0,15.086463928222656,-4.241807650854984,-1.8749146,-3.1501322
66,16.424679,14.138994,0.0,32.214203,2.2856846,2.214202880859375,14.138994216918945,-6.854211953065132,-0.94746923,0.9274454
67,14.564725,15.509283,0.0,30.025663,0.94455814,0.025663375854492188,15.509283065795898,-1.2961755005581228,1.3702893,2.3177586
68,13.1709795,13.631443,0.0,28.73023,0.46046352,0.0,13.63144302368164,-0.8791681620605196,-1.8778398,-3.2481291
69,14.124153,13.506548,0.0,28.863745,0.6176052,0.0,13.506547927856445,-0.7991441789904918,-0.12489557,1.7529442
70,14.822641,13.357734,0.0,29.931087,1.4649076,0.0,13.357733726501465,-1.4747401808148393,-0.14881396,-0.02391839
71,14.249914,14.450969,0.0,29.02462,0.20105457,0.0,14.450968742370605,-0.3799215080064595,1.0932348,1.2420487
72,16.180481,12.862609,0.0,32.107033,3.317872,2.1070327758789062,12.862608909606934,-7.879517557311491,-1.58836,-2.6815948
73,14.217406,14.816839,0.0,31.201382,0.59943295,1.2013816833496094,14.816839218139648,-3.454168251519677,1.9542303,3.5425901
74,14.9396515,14.687962,0.0,30.400898,0.2516899,0.4008979797363281,14.68796157836914,-1.2682406176173853,-0.12887728,-2.0831075
75,14.043771,13.587698,0.0,31.53104,0.4560728,1.5310401916503906,13.587697982788086,-3.6703030326889774,-1.1002636,-0.9713863
76,13.32509,15.4281,0.0,28.50612,2.1030092,0.0,15.428099632263184,-2.4890954825577403,1.8404019,2.9406655
77,14.283633,13.469794,0.0,28.229813,0.81383896,0.0,13.469794273376465,-1.291624453470929,-1.958305,-3.798707
78,15.275303,12.61235,0.0,30.644499,2.6629524,0.6444988250732422,12.612350463867188,-4.104907009805901,-0.8574443,1.1008607
79,15.324112,14.503177,0.0,30.665169,0.82093525,0.6651687622070312,14.50317668914795,-2.5206394644879637,1.8908265,2.7482708
80,15.512175,13.889553,0.0,31.722052,1.6226215,1.7220516204833984,13.88955307006836,-5.347850273780333,-0.61362386,-2.5044503
81,16.337088,15.3932905,0.0,31.74138,0.9437971,1.7413806915283203,15.393290519714355,-4.713483038948301,1.5037374,2.1173613
82,13.768611,13.993383,0.0,30.967968,0.22477245,0.9679679870605469,13.993383407592773,-2.5210685398952837,-1.3999066,-2.903644
83,17.604292,15.371657,0.0,32.035183,2.2326345,2.0351829528808594,15.371657371520996,-6.649734514880503,1.3782742,2.7781808
84,13.064548,13.932223,0.0,30.43307,0.8676758,0.43306922912597656,13.932223320007324,-2.0875580473792503,-1.4394343,-2.8177085
85,12.383745,15.254799,0.0,26.137878,2.8710537,0.0,15.254798889160156,-3.213383219355613,1.3225758,2.76201
86,14.15581,13.259759,0.0,25.439892,0.8960514,0.0,13.259758949279785,-1.3275645572106125,-1.9950398,-3.3176155
87,15.766728,11.33027,0.0,29.289577,4.4364586,0.0,11.330269813537598,-4.539487665148986,-1.9294894,0.06555045
88,16.972286,13.291628,0.0,32.906265,3.6806583,2.9062652587890625,13.291627883911133,-9.980343766523262,1.9613581,3.8908474
89,13.056598,15.232519,0.0,28.253397,2.1759214,0.0,15.232519149780273,-2.275012937177946,1.940891,-0.020467043
90,16.202156,13.286259,0.0,29.87469,2.9158974,0.0,13.286258697509766,-3.4019248747405726,-1.94626,-3.887151
91,15.553023,14.066732,0.0,30.495436,1.4862909,0.4954357147216797,14.066732406616211,-2.7888581620550195,0.78047395,2.726734
92,12.369378,14.125124,0.0,26.769283,1.7557459,0.0,14.125123977661133,-1.8308738701820886,0.058392048,-0.7220819
93,14.532408,12.255827,0.0,28.267305,2.2765808,0.0,12.255826950073242,-2.56281505521469,-1.8692973,-1.9276893
94,11.86545,13.679455,0.0,25.170893,1.8140049,0.0,13.679454803466797,-2.214478483240743,1.4236279,3.2929251
95,14.698702,11.73941,0.0,27.562124,2.9592915,0.0,11.739410400390625,-3.392660600806577,-1.9400442,-3.363672
96,13.183909,13.2723675,0.0,26.295467,0.08845806,0.0,13.272367477416992,-0.5124064336542151,1.5329566,3.4730008
97,17.896246,11.579675,0.0,31.434553,6.316571,1.4345531463623047,11.57967472076416,-9.592879211312894,-1.6926925,-3.225649
98,15.006984,13.561798,0.0,33.118614,1.4451857,3.1186141967773438,13.561798095703125,-8.149003728923864,1.9821234,3.674816
99,12.817229,15.527714,0.0,29.554523,2.7104845,0.0,15.527713775634766,-2.8104006545828426,1.9659152,-0.016208172
100,11.029428,13.738325,0.0,25.027536,2.7088976,0.0,13.738325119018555,-3.1738977707136407,-1.7893884,-3.7553036
101,17.270536,11.818386,0.0,29.854984,5.4521503,0.0,11.81838607788086,-5.561203148129266,-1.9199392,-0.13055074
102,15.572956,13.704548,0.0,30.777184,1.8684082,0.7771835327148438,13.704547882080078,-3.8976947748204385,1.886162,3.8061013
103,11.970053,14.785217,0.0,27.833693,2.8151646,0.0,14.78521728515625,-2.949746892432456,1.0806694,-0.80549264
104,16.075563,12.9779415,0.0,29.50271,3.097622,0.0,12.977941513061523,-3.4767801975391563,-1.8072755,-2.887945
105,10.232915,13.986218,0.0,24.889542,3.7533035,0.0,13.986218452453613,-4.085272320188697,1.0082769,2.8155525
106,14.531326,12.063043,0.0,26.513187,2.4682837,0.0,12.063042640686035,-2.857587779224655,-1.9231758,-2.9314528
107,11.53022,12.141067,0.0,24.642946,0.6108465,0.0,12.141066551208496,-0.8148677398111683,0.07802415,2.0012
108,11.365511,11.036277,0.0,24.42771,0.32923412,0.0,11.036276817321777,-0.5027548991151942,-1.10479,-1.1828141
109,15.786704,12.003457,0.0,27.552937,3.783247,0.0,12.003457069396973,-4.038803138746271,0.96718025,2.0719702
110,13.422835,12.949484,0.0,27.635902,0.47335148,0.0,12.949483871459961,-0.5227678045117035,0.9460268,-0.02115345
111,14.82231,12.811616,0.0,28.792744,2.0106945,0.0,12.811615943908691,-2.1259768965132153,-0.13786769,-1.0838945
112,14.148662,13.789043,0.0,28.109587,0.3596182,0.0,13.789043426513672,-0.520018837718732,0.97742724,1.1152949
113,14.62025,12.377259,0.0,29.738132,2.2429905,0.0,12.377259254455566,-2.5525013569506445,-1.4117844,-2.3892117
114,12.319653,14.225357,0.0,27.637098,1.9057045,0.0,14.225357055664062,-2.3240974670643766,1.8480983,3.2598827
115,16.025341,12.571595,0.0,30.03419,3.4537458,0.03418922424316406,12.571595191955566,-3.9549967295262967,-1.6537616,-3.50186
116,10.588714,14.316796,0.0,24.984192,3.7280827,0.0,14.31679630279541,-4.155238601063925,1.7452013,3.398963
117,15.44146,12.347637,0.0,28.298748,3.0938225,0.0,12.347637176513672,-3.563716330211596,-1.9691592,-3.7143607
118,11.732792,13.482506,0.0,25.476934,1.7497139,0.0,13.482505798339844,-2.1168600851102166,1.1348684,3.1040277
119,12.995487,11.629123,0.0,27.072859,1.3663645,0.0,11.629122734069824,-1.7578583689813119,-1.8533831,-2.9882514
120,10.9607525,13.256561,0.0,23.893902,2.2958088,0.0,13.256561279296875,-2.72526294435659,1.6274381,3.4808211
121,10.544779,11.306953,0.0,22.142818,0.7621746,0.0,11.306953430175781,-1.2173593643578773,-1.9496076,-3.5770457
122,10.42597,9.742694,0.0,22.777725,0.6832762,0.0,9.742693901062012,-0.8000243058471561,-1.5642598,0.38534784
123,12.831212,11.384225,0.0,24.595766,1.4469872,0.0,11.384224891662598,-1.8496430197689655,1.641531,3.2057908
124,11.965552,11.26319,0.0,25.248596,0.70236206,0.0,11.263190269470215,-0.8846706401374522,-0.12103486,-1.7625659
125,10.807561,12.395776,0.0,24.060219,1.5882149,0.0,12.39577579498291,-1.7702061850404114,1.1325853,1.2536201
126,12.583898,10.825781,0.0,25.961561,1.7581167,0.0,10.825780868530273,-2.1068744601154634,-1.5699947,-2.70258
127,10.102377,12.6098385,0.0,22.665934,2.5074615,0.0,12.609838485717773,-2.932069848481772,1.7840579,3.3540525
128,14.148637,10.683788,0.0,26.52706,3.4648485,0.0,10.683788299560547,-3.9321621818423846,-1.9260504,-3.7101083
129,11.514943,12.543551,0.0,25.881079,1.0286083,0.0,12.543551445007324,-1.5001781934664944,1.8597634,3.7858138
130,13.27048,12.083369,0.0,27.513475,1.1871109,0.0,12.083369255065918,-1.44211451190022,-0.46018243,-2.3199458
131,11.164484,13.459188,0.0,25.455616,2.2947044,0.0,13.459188461303711,-2.5470951165093485,1.375819,1.8360014
132,12.08929,11.694638,0.0,25.992102,0.3946514,0.0,11.6946382522583,-0.7969160943492959,-1.7645503,-3.1403694
133,14.440475,12.784635,0.0,28.120337,1.6558409,0.0,12.784634590148926,-1.9957951787676276,1.0899963,2.8545465
134,10.981765,13.224426,0.0,25.940708,2.2426615,0.0,13.22442626953125,-2.329671602494468,0.43979216,-0.6502042
135,11.589125,12.02705,0.0,26.918907,0.43792534,0.0,12.027050018310547,-0.6615107815173396,-1.1973763,-1.6371684
136,12.072326,13.572498,0.0,26.343227,1.5001726,0.0,13.572498321533203,-1.8517272008363523,1.5454488,2.742825
137,8.772745,11.865033,0.0,23.392632,3.092288,0.0,11.865033149719238,-3.502952289032276,-1.7074648,-3.2529135
138,11.011915,11.688087,0.0,23.746334,0.67617226,0.0,11.688087463378906,-0.8380715549993099,-0.17694545,1.5305194
139,14.891717,10.685861,0.0,28.646084,4.2058563,0.0,10.685860633850098,-4.338496175868865,-1.0022267,-0.82528126
140,14.489314,12.670438,0.0,30.72871,1.8188763,0.7287101745605469,12.670437812805176,-3.674205444821471,1.9845772,2.986804
141,14.393896,14.589507,0.0,31.896832,0.195611,1.8968315124511719,14.589507102966309,-4.091779406217432,1.9190693,-0.06550789
142,11.3536,15.66863,0.0,28.12422,4.31503,0.0,15.66862964630127,-4.452980589835024,1.0791228,-0.8399465
143,12.188924,13.742645,0.0,27.306242,1.5537214,0.0,13.742645263671875,-1.9505318207235813,-1.9259846,-3.0051074
144,12.880839,12.382811,0.0,27.607887,0.49802876,0.0,12.382810592651367,-0.6226353832372737,-1.3598348,0.56614983
145,12.895571,13.559853,0.0,27.661703,0.66428185,0.0,13.559852600097656,-0.9768217838484823,1.1770425,2.5368772
146,13.223603,12.453164,0.0,29.144876,0.77043915,0.0,12.453164100646973,-1.0541466175106287,-1.1066883,-2.2837307
147,12.033981,14.267837,0.0,27.695393,2.2338552,0.0,14.267836570739746,-2.616724670443743,1.8146725,2.9213607
148,11.242557,12.703697,0.0,26.841913,1.4611406,0.0,12.703697204589844,-1.8772287762329913,-1.5641391,-3.3788116
149,12.942951,13.373935,0.0,27.515179,0.43098354,0.0,13.373934745788574,-0.6879327008720111,0.6702378,2.234377
150,8.533361,12.421888,0.0,24.135002,3.888527,0.0,12.42188835144043,-4.098357525205095,-0.95204663,-1.6222844
151,13.299936,12.282696,0.0,26.413424,1.0172405,0.0,12.282695770263672,-1.1054852177278676,-0.13919282,0.8128538
152,7.64821,12.187644,0.0,21.971561,4.539434,0.0,12.187644004821777,-4.548600510063381,-0.095051765,0.044141054
153,14.284939,10.723522,0.0,26.588545,3.5614166,0.0,10.723522186279297,-3.771530128812593,-1.4641223,-1.3690705
154,6.845138,12.574991,0.0,22.086863,5.729853,0.0,12.574991226196289,-6.153985977321075,1.8514693,3.3155916
155,8.222931,11.078539,0.0,19.505379,2.855608,0.0,11.07853889465332,-3.2652231667232776,-1.4964523,-3.3479216
