timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1006,16.302805,14.670504,0.0,37.34205,1.6323013,7.342048645019531,14.670503616333008,-16.402820651309888,1.5539308,0.08722615
1007,15.997809,15.760083,0.0,37.754795,0.23772621,7.754795074462891,15.760083198547363,-15.848233945606715,1.0895793,-0.46435142
1008,13.42937,16.465416,0.0,35.638,3.036046,5.63800048828125,16.465415954589844,-14.38574012118121,0.70533276,-0.3842466
1009,20.279734,16.597427,0.0,40.346714,3.6823063,10.34671401977539,16.597427368164062,-24.439668269507152,0.13201141,-0.57332134
1010,18.569712,16.608955,0.0,42.697945,1.9607563,12.697944641113281,16.60895538330078,-27.369269483933643,0.011527061,-0.12048435
1011,13.553255,17.90898,0.0,38.457146,4.3557243,8.457145690917969,17.908979415893555,-21.46386664569652,1.3000236,1.2884965
1012,15.271965,18.225195,0.0,36.195793,2.95323,6.195793151855469,18.225194931030273,-15.45901026457802,0.31621575,-0.9838078
1013,17.060814,17.04228,0.0,35.898224,0.018533707,5.898223876953125,17.042280197143555,-12.024038220372251,-1.182914,-1.4991298
1014,12.115447,15.90526,0.0,33.212196,3.789813,3.2121963500976562,15.90526008605957,-10.275644181860477,-1.1370199,0.045894146
1015,15.247636,15.765535,0.0,33.18024,0.5178995,3.1802406311035156,15.765535354614258,-6.985096425991184,-0.13972497,0.9972949
1016,14.236132,14.8019705,0.0,33.68317,0.5658388,3.6831703186035156,14.801970481872559,-8.062743499344661,-0.9635651,-0.82384014
1017,9.7502575,14.952292,0.0,28.361113,5.202035,0.0,14.952292442321777,-5.320939483288035,0.15032196,1.1138871
1018,16.654806,14.191968,0.0,31.570343,2.4628382,1.570343017578125,14.191967964172363,-5.732604693425749,-0.7603247,-0.9106467
1019,17.730007,13.221857,0.0,37.117226,4.50815,7.117225646972656,13.221857070922852,-18.81208925274483,-0.970111,-0.2097863
1020,16.594965,14.581944,0.0,40.106033,2.0130205,10.106033325195312,14.581944465637207,-22.52611346223198,1.3600874,2.3301983
1021,16.038054,16.262135,0.0,41.27791,0.22408104,11.277908325195312,16.262134552001953,-22.89591889668303,1.6801901,0.3201027
1022,12.967378,17.772305,0.0,37.46184,4.804927,7.461841583251953,17.77230453491211,-19.82112271601398,1.51017,-0.1700201
1023,17.03831,17.934275,0.0,36.865433,0.8959656,6.8654327392578125,17.934274673461914,-14.769746116841912,0.1619699,-1.3482001
1024,12.652136,16.692152,0.0,34.370632,4.040016,4.370632171630859,16.69215202331543,-12.98379561806914,-1.2421224,-1.4040923
1025,17.867525,16.37805,0.0,36.95951,1.4894753,6.959510803222656,16.378049850463867,-15.517008277907596,-0.3141029,0.9280195
1026,17.106524,15.780357,0.0,39.03358,1.3261662,9.033580780029297,15.780357360839844,-19.451570323156098,-0.5976925,-0.2835896
1027,13.96966,16.659817,0.0,36.486748,2.690157,6.486747741699219,16.65981674194336,-15.85534357601063,0.87945914,1.4771516
1028,14.965836,16.865986,0.0,35.72121,1.9001503,5.721210479736328,16.865985870361328,-13.420208183352969,0.20616889,-0.67329025
1029,17.050299,16.305115,0.0,37.359272,0.74518394,7.359272003173828,16.30511474609375,-15.568476441157195,-0.5608709,-0.7670398
1030,11.573993,16.157347,0.0,33.63185,4.583354,3.6318511962890625,16.157346725463867,-11.895756011277388,-0.1477685,0.4131024
1031,12.245624,16.188871,0.0,29.93084,3.9432478,0.0,16.188871383666992,-3.9627535139647403,0.031525373,0.17929387
1032,14.907278,14.811905,0.0,31.407705,0.09537315,1.407705307006836,14.811904907226562,-3.1204802316855975,-1.376966,-1.4084914
1033,14.904919,13.831963,0.0,33.206375,1.0729561,3.2063751220703125,13.831962585449219,-7.574404441473435,-0.9799428,0.3970232
1034,12.081295,14.234755,0.0,31.704376,2.1534595,1.704376220703125,14.23475456237793,-5.720626617024479,0.40279245,1.3827353
1035,11.875651,14.58702,0.0,30.405815,2.7113686,0.40581512451171875,14.587019920349121,-3.545664876260995,0.35226536,-0.050527096
1036,16.327917,14.203794,0.0,33.375988,2.1241236,3.375988006591797,14.2037935256958,-8.968806959991962,-0.38322675,-0.7354921
1037,12.130937,13.990248,0.0,32.404552,1.8593111,2.404552459716797,13.99024772644043,-6.69606282564305,-0.21354556,0.16968119
1038,19.894527,14.77011,0.0,39.064564,5.1244173,9.064563751220703,14.770110130310059,-23.39188023036074,0.77986264,0.9934082
1039,16.601524,15.542175,0.0,41.86416,1.0593491,11.864158630371094,15.54217529296875,-24.827052031257306,0.7720654,-0.007797241
1040,17.614172,17.253523,0.0,43.120472,0.3606491,13.120471954345703,17.253522872924805,-26.781090852544786,1.7113483,0.9392829
1041,13.005749,18.585325,0.0,38.36154,5.5795765,8.361541748046875,18.585325241088867,-22.40720188535448,1.3318017,-0.37954664
1042,17.15261,18.587818,0.0,38.189587,1.4352074,8.189586639404297,18.587818145751953,-17.94743944659276,0.0024921894,-1.3293095
1043,15.437929,17.40856,0.0,37.08202,1.9706306,7.082019805908203,17.408559799194336,-16.311805128721726,-1.1792581,-1.1817503
1044,16.037842,16.92449,0.0,37.420906,0.8866482,7.420906066894531,16.924489974975586,-15.822183704131636,-0.48407066,0.69518745
1045,16.345263,16.709824,0.0,38.020985,0.36456108,8.020984649658203,16.709823608398438,-16.44420201932903,-0.21466565,0.269405
1046,12.588918,16.804043,0.0,34.221325,4.215125,4.221324920654297,16.80404281616211,-12.69337473943504,0.094219446,0.3088851
1047,14.495667,16.386017,0.0,33.09746,1.8903494,3.097461700439453,16.386016845703125,-8.15739502557742,-0.41802502,-0.51224446
1048,17.140188,15.275412,0.0,36.222942,1.8647766,6.222942352294922,15.275411605834961,-14.435447863787157,-1.1106055,-0.69258046
1049,15.051127,15.316868,0.0,37.124294,0.2657404,7.124294281005859,15.31686782836914,-14.631610230761243,0.041455746,1.1520612
1050,18.029188,16.301628,0.0,39.942055,1.72756,9.942054748535156,16.30162811279297,-21.75524156082428,0.98476124,0.9433055
1051,14.844736,16.97665,0.0,37.005344,2.1319141,7.005344390869141,16.97665023803711,-16.207329364146176,0.67502236,-0.30973887
1052,15.660262,16.919584,0.0,36.495567,1.2593222,6.495567321777344,16.919584274291992,-14.3265212337866,-0.057065368,-0.73208773
1053,17.081217,16.428905,0.0,36.671997,0.6523113,6.6719970703125,16.428905487060547,-14.06420159166963,-0.49067807,-0.4336127
1054,14.156168,15.886112,0.0,35.584354,1.7299442,5.584354400634766,15.886112213134766,-12.931006666064436,-0.5427933,-0.052115202
1055,12.807337,16.159927,0.0,32.844894,3.3525906,2.8448944091796875,16.159927368164062,-9.137733273942546,0.27381563,0.8166089
1056,14.821558,15.5209255,0.0,33.767853,0.6993675,3.767852783203125,15.520925521850586,-8.358308271670131,-0.6390023,-0.91281796
1057,13.223534,15.038156,0.0,32.247005,1.8146219,2.2470054626464844,15.038155555725098,-6.348395821994615,-0.48276985,0.15623248
1058,16.835709,14.736028,0.0,34.96226,2.099681,4.962261199951172,14.736027717590332,-12.057377065472707,-0.3021282,0.18064165
1059,13.332556,14.689536,0.0,33.87577,1.3569803,3.8757705688476562,14.689536094665527,-9.136411406693522,-0.046491504,0.2556367
1060,10.360761,15.280558,0.0,29.203753,4.919797,0.0,15.280557632446289,-5.013099728358705,0.59102154,0.63751304
1061,13.850483,14.492197,0.0,29.562809,0.6417141,0.0,14.492197036743164,-0.8190706142522686,-0.7883611,-1.3793826
1062,14.3175745,13.334874,0.0,30.136587,0.98270035,0.13658714294433594,13.334874153137207,-1.3506365123568305,-1.1573232,-0.36896217
1063,12.795539,12.903553,0.0,31.180103,0.10801411,1.1801033020019531,12.903553009033203,-2.5623857681552984,-0.4313209,0.72600234
1064,15.954637,13.674139,0.0,34.15565,2.2804976,4.155651092529297,13.674139022827148,-10.750517257683951,0.77058554,1.2019064
1065,15.435829,14.277725,0.0,36.919598,1.158104,6.919597625732422,14.277725219726562,-15.044176409920087,0.60358596,-0.16699958
1066,16.001684,15.605726,0.0,37.570454,0.39595795,7.570453643798828,15.60572624206543,-15.675707947945916,1.3280013,0.7244153
1067,9.901173,16.331985,0.0,32.481125,6.430813,2.4811248779296875,16.331985473632812,-11.489547909435753,0.72625875,-0.6017425
1068,15.457873,16.2653,0.0,32.261074,0.8074274,2.2610740661621094,16.265300750732422,-5.412205822379002,-0.06668389,-0.79294264
1069,12.442047,14.835787,0.0,30.02276,2.3937397,0.022760391235351562,14.835786819458008,-2.647017615540131,-1.4295142,-1.3628303
1070,12.9289665,13.990343,0.0,29.211826,1.0613766,0.0,13.99034309387207,-1.1620559766965481,-0.8454442,0.58406997
1071,13.221998,13.182545,0.0,29.054098,0.039453506,0.0,13.182544708251953,-0.08360820782559308,-0.80779815,0.037646055
1072,9.7724085,12.714931,0.0,25.740124,2.942522,0.0,12.714930534362793,-2.9999215675233284,-0.46761394,0.3401842
1073,8.550963,12.235519,0.0,20.501917,3.684556,0.0,12.235519409179688,-3.7097061835699225,-0.47941065,-0.011796713
1074,14.712271,10.771633,0.0,24.157722,3.9406376,0.0,10.77163314819336,-4.112279519073988,-1.4638863,-0.9844756
1075,13.179142,9.660646,0.0,27.490583,3.5184956,0.0,9.660646438598633,-3.6093344766512647,-1.1109866,0.35289967
1076,12.229692,10.829913,0.0,28.754566,1.3997793,0.0,10.829913139343262,-1.6862677376641244,1.1692669,2.2802534
1077,14.164075,12.017693,0.0,30.742348,2.1463823,0.7423477172851562,12.017692565917969,-3.692316634164362,1.1877792,0.018512249
1078,7.4405503,12.787701,0.0,24.417828,5.3471503,0.0,12.787700653076172,-5.427427692405425,0.7700081,-0.4177711
1079,14.597591,12.402242,0.0,26.613497,2.1953497,0.0,12.402241706848145,-2.330169081141648,-0.3854587,-1.1554668
1080,13.346748,11.228286,0.0,27.630535,2.1184626,0.0,11.228285789489746,-2.256010415305596,-1.173956,-0.7884973
1081,10.173615,11.4684925,0.0,25.518631,1.294877,0.0,11.46849250793457,-1.4483037722605356,0.2402072,1.4141632
1082,12.453457,11.58875,0.0,25.321428,0.864707,0.0,11.588749885559082,-0.882714474403091,0.120257616,-0.11994958
1083,11.369151,10.860012,0.0,25.271307,0.50913906,0.0,10.86001205444336,-0.6304760176136845,-0.7287383,-0.8489959
1084,10.821974,10.911085,0.0,24.599653,0.08911133,0.0,10.91108512878418,-0.1696463672004036,0.051072836,0.77981114
1085,11.100672,10.797058,0.0,23.885256,0.30361366,0.0,10.79705810546875,-0.3258251929269953,-0.1140275,-0.16510034
1086,13.731388,10.352428,0.0,27.311481,3.3789597,0.0,10.352428436279297,-3.4342511074515336,-0.44462955,-0.33060205
1087,11.051141,10.965787,0.0,25.93039,0.08535385,0.0,10.965786933898926,-0.22182011958572012,0.6133585,1.057988
1088,10.234771,11.332874,0.0,23.820545,1.0981035,0.0,11.332874298095703,-1.141085106261368,0.36708784,-0.24627066
1089,13.341621,10.784978,0.0,25.769535,2.5566435,0.0,10.784977912902832,-2.675537145841588,-0.5478964,-0.9149842
1090,9.819606,10.5332775,0.0,24.78519,0.7136717,0.0,10.53327751159668,-0.7558759560654895,-0.25170016,0.29619622
1091,14.509584,11.070578,0.0,27.003641,3.4390068,0.0,11.070577621459961,-3.5447719168598706,0.5373006,0.78900075
1092,9.114788,10.837262,0.0,24.570646,1.7224741,0.0,10.837262153625488,-1.8112011028087558,-0.23331523,-0.7706158
1093,7.3549414,11.29837,0.0,20.74378,3.943429,0.0,11.298370361328125,-4.0359268448004055,0.46110868,0.6944239
1094,9.661157,10.44714,0.0,18.362253,0.7859831,0.0,10.447139739990234,-0.9597781425002481,-0.85123014,-1.3123388
1095,8.332686,8.939025,0.0,16.457329,0.6063385,0.0,8.939024925231934,-0.747432526898141,-1.5081149,-0.6568848
1096,12.457539,7.694276,0.0,19.338167,4.7632627,0.0,7.694275856018066,-4.851836409698588,-1.2447493,0.26336563
1097,8.0838995,7.1804504,0.0,19.437683,0.90344906,0.0,7.180450439453125,-1.0022325896328557,-0.5138254,0.7309239
1098,10.413645,8.168074,0.0,19.378027,2.2455711,0.0,8.168073654174805,-2.445097366311014,0.9876232,1.5014486
1099,9.949816,7.844795,0.0,20.170954,2.1050205,0.0,7.844795227050781,-2.2522749978407255,-0.3232782,-1.3109014
1100,7.5071926,8.228965,0.0,18.335308,0.7217722,0.0,8.228964805603027,-0.8117252065296379,0.38416934,0.7074475
1101,8.848722,8.2452545,0.0,16.915213,0.60346794,0.0,8.245254516601562,-0.6410703072849628,0.016289473,-0.36787987
1102,7.9673367,7.316196,0.0,16.190186,0.6511407,0.0,7.316195964813232,-0.792128290291978,-0.92905855,-0.945348
1103,13.627918,6.8832884,0.0,23.489101,6.74463,0.0,6.883288383483887,-6.8158899825158645,-0.43290746,0.4961511
1104,10.717173,8.117672,0.0,25.268944,2.5995007,0.0,8.117671966552734,-2.8279489012987007,1.2343831,1.6672906
1105,10.423372,9.713948,0.0,25.571362,0.709424,0.0,9.713948249816895,-0.8254272254987782,1.596276,0.36189294
1106,8.502388,10.857726,0.0,22.493704,2.355338,0.0,10.857726097106934,-2.457777155527122,1.1437778,-0.4524982
1107,11.708035,10.587456,0.0,23.368422,1.1205797,0.0,10.587455749511719,-1.27549846183455,-0.27027023,-1.4140481
1108,9.69185,9.917559,0.0,22.184446,0.22570896,0.0,9.917558670043945,-0.29916624938565484,-0.66989756,-0.39962733
1109,8.771948,9.772849,0.0,20.494387,1.0009012,0.0,9.772849082946777,-1.0606557146424542,-0.14470923,0.5251883
1110,8.036808,9.281033,0.0,17.830397,1.2442245,0.0,9.28103256225586,-1.3035262647843275,-0.49181604,-0.3471068
1111,8.708903,8.297629,0.0,16.948832,0.41127396,0.0,8.297629356384277,-0.5096028609062326,-0.98340285,-0.4915868
1112,8.114424,7.3774796,0.0,17.532593,0.7369442,0.0,7.377479553222656,-0.7892771333847381,-0.92014956,0.06325328
1113,6.683609,7.4523916,0.0,16.21302,0.7687826,0.0,7.452391624450684,-0.872034459607459,0.07491231,0.9950619
1114,9.237892,7.314465,0.0,17.1143,1.9234271,0.0,7.314465045928955,-1.9516070865094548,-0.1379267,-0.212839
1115,8.87096,6.9490786,0.0,18.449087,1.9218817,0.0,6.949078559875488,-1.9628973011789022,-0.36538637,-0.22745967
1116,7.5119843,7.531624,0.0,17.350174,0.019639492,0.0,7.531623840332031,-0.14355986896308437,0.5825455,0.9479319
1117,11.3276615,7.588135,0.0,20.815498,3.7395267,0.0,7.588134765625,-3.7949558385444533,0.056511164,-0.52603436
1118,7.3763785,8.043318,0.0,19.612423,0.66693926,0.0,8.043317794799805,-0.7295655288563072,0.45518327,0.3986721
1119,4.5655246,8.7632265,0.0,14.4025135,4.197702,0.0,8.763226509094238,-4.260169952147649,0.7199085,0.2647252
1120,5.1324615,7.7871976,0.0,11.106847,2.654736,0.0,7.787197589874268,-2.8731314411963984,-0.9760289,-1.6959374
1121,8.94316,6.32535,0.0,12.001887,2.6178102,0.0,6.325349807739258,-2.739484183697675,-1.4618475,-0.48581862
1122,6.9603558,4.937784,0.0,13.855903,2.0225716,0.0,4.937784194946289,-2.099377951871684,-1.3875656,0.07428193
1123,6.3895674,5.5083203,0.0,13.669548,0.88124704,0.0,5.508320331573486,-1.105583830673579,0.57053614,1.9581017
1124,5.433994,5.74329,0.0,12.748841,0.30929613,0.0,5.743289947509766,-0.35460149147600895,0.23496962,-0.33556652
1125,8.842497,5.6588287,0.0,15.174443,3.1836681,0.0,5.6588287353515625,-3.219834320725308,-0.084460974,-0.3194306
1126,10.176912,5.761241,0.0,19.109833,4.4156713,0.0,5.7612409591674805,-4.439479340973174,0.10241246,0.18687344
1127,7.1651487,6.9300838,0.0,18.499575,0.23506498,0.0,6.930083751678467,-0.40015031376799826,1.1688428,1.0664303
1128,4.4321213,7.947368,0.0,14.570273,3.5152469,0.0,7.947368144989014,-3.5812668724275145,1.0172844,-0.1515584
1129,8.177276,7.487665,0.0,14.883812,0.6896105,0.0,7.487665176391602,-0.8602945894265659,-0.4597031,-1.4769875
1130,8.337429,6.455107,0.0,16.774027,1.8823218,0.0,6.45510721206665,-1.9912356019162871,-1.0325578,-0.57285476
1131,7.130033,6.8173456,0.0,16.550041,0.3126874,0.0,6.81734561920166,-0.47027908443052446,0.36223865,1.3947965
1132,6.217011,7.1512666,0.0,16.527912,0.9342556,0.0,7.151266574859619,-0.9537832182022932,0.33392096,-0.02831769
1133,4.4411364,7.5023837,0.0,13.693689,3.0612473,0.0,7.502383708953857,-3.0805229299837986,0.35111713,0.017196178
1134,6.362881,6.961048,0.0,13.130744,0.59816694,0.0,6.961048126220703,-0.7144789736689692,-0.54133534,-0.8924525
1135,7.661486,6.020043,0.0,14.848016,1.6414433,0.0,6.020042896270752,-1.7284604418805687,-0.94100523,-0.3996699
1136,8.172025,6.0346203,0.0,17.581787,2.1374044,0.0,6.03462028503418,-2.2336911126942027,0.01457715,0.9555824
1137,7.5791407,7.0158806,0.0,18.663914,0.5632601,0.0,7.015880584716797,-0.7089914277600764,0.9812603,0.96668315
1138,6.1533537,7.9462314,0.0,17.382679,1.7928777,0.0,7.946231365203857,-1.8444862663922263,0.9303508,-0.05090952
1139,7.324428,8.145434,0.0,16.945217,0.8210063,0.0,8.145434379577637,-0.904081044660809,0.19920278,-0.731148
1140,5.940941,7.6524677,0.0,16.658255,1.7115269,0.0,7.652467727661133,-1.8053919636660325,-0.49296653,-0.6921693
1141,0.9291489,7.799444,0.0,10.601151,6.8702955,0.0,7.799444198608398,-6.941638438637762,0.14697647,0.639943
1142,2.7130692,6.9715548,0.0,6.319295,4.258486,0.0,6.971554756164551,-4.397366662702546,-0.82788956,-0.97486603
1143,12.783994,5.4016786,0.0,14.25132,7.382315,0.0,5.401678562164307,-7.535007450281636,-1.5698763,-0.74198675
1144,5.0263114,4.1550045,0.0,16.02072,0.8713069,0.0,4.155004501342773,-0.9659606412895281,-1.2466738,0.3232025
1145,8.380477,5.678296,0.0,19.506052,2.7021809,0.0,5.678296089172363,-3.055342187419683,1.5232913,2.7699652
1146,8.046167,7.2263,0.0,20.905743,0.8198676,0.0,7.22629976272583,-0.8997387682441254,1.5480037,0.024712324
1147,7.0929513,8.613495,0.0,19.990023,1.5205436,0.0,8.613494873046875,-1.6059841345911234,1.3871951,-0.16080856
1148,4.1443295,9.202315,0.0,14.671624,5.057986,0.0,9.202315330505371,-5.16726443069766,0.58882046,-0.79837465
1149,4.59307,8.201465,0.0,12.4645405,3.6083946,0.0,8.201464653015137,-3.8174039984720887,-1.0008503,-1.5896708
1150,3.9107542,6.9530344,0.0,10.188677,3.0422802,0.0,6.953034400939941,-3.129459640566965,-1.2484301,-0.24757981
1151,7.0945024,5.735708,0.0,12.070497,1.3587942,0.0,5.735708236694336,-1.4227709207502617,-1.2173264,0.03110373
1152,6.815461,4.960368,0.0,14.688709,1.855093,0.0,4.9603681564331055,-1.9380586823951873,-0.7753402,0.4419862
1153,5.0772214,5.8608975,0.0,14.574626,0.78367615,0.0,5.860897541046143,-0.9962897735308189,0.9005294,1.6758696
1154,7.944639,6.5796714,0.0,17.665379,1.3649678,0.0,6.579671382904053,-1.4190821446694653,0.71877384,-0.18175554
1155,5.172198,7.314307,0.0,16.324877,2.1421094,0.0,7.31430721282959,-2.1804271748347794,0.7346356,0.01586175
1156,3.411714,7.7661953,0.0,13.007841,4.354481,0.0,7.766195297241211,-4.405350470721207,0.45188832,-0.28274727
1157,3.425028,7.105154,0.0,10.296844,3.680126,0.0,7.105154037475586,-3.824470997442064,-0.661041,-1.1129293
1158,5.258306,5.9481,0.0,10.395474,0.68979406,0.0,5.9481000900268555,-0.7972478850210081,-1.157054,-0.49601293
1159,2.2476676,4.921574,0.0,9.250769,2.6739066,0.0,4.921574115753174,-2.7382855640016874,-1.0265259,0.13052809
1160,5.8688183,4.8328304,0.0,12.109603,1.0359879,0.0,4.832830429077148,-1.1342034816681528,-0.08874345,0.9377824
1161,7.4327774,5.0206666,0.0,15.071703,2.4121108,0.0,5.020666599273682,-2.449160758178202,0.18783617,0.27657962
1162,6.283754,5.8831453,0.0,16.526068,0.40060854,0.0,5.883145332336426,-0.5111968950369876,0.86247873,0.67464256
1163,6.680962,7.002225,0.0,16.686544,0.32126284,0.0,7.002224922180176,-0.4028768377380798,1.1190796,0.25660086
1164,4.1959214,7.3841004,0.0,14.692646,3.188179,0.0,7.384100437164307,-3.280993090048251,0.38187551,-0.7372041
1165,5.15567,7.3912497,0.0,13.4821825,2.2355795,0.0,7.391249656677246,-2.2734096097396614,0.007148981,-0.37472653
1166,7.03105,6.6364284,0.0,14.5158415,0.39462185,0.0,6.636428356170654,-0.5085598702385479,-0.7548213,-0.7619703
1167,4.967112,6.224946,0.0,13.529654,1.257834,0.0,6.224946022033691,-1.3127418494852154,-0.41148233,0.34333897
1168,4.493152,6.2786503,0.0,12.448659,1.7854981,0.0,6.278650283813477,-1.8347020927375164,0.053704023,0.46518636
1169,9.505443,5.973814,0.0,17.493448,3.5316286,0.0,5.973814010620117,-3.5827248553393147,-0.30483627,-0.3585403
1170,7.350702,6.6401796,0.0,19.559267,0.7105222,0.0,6.640179634094238,-0.8409606607213078,0.6663654,0.97120166
1171,3.790411,8.038736,0.0,16.498224,4.2483253,0.0,8.038736343383789,-4.391472177179504,1.3985562,0.73219085
1172,6.1373324,8.456105,0.0,14.943424,2.3187728,0.0,8.45610523223877,-2.4377600401931794,0.41736913,-0.9811871
1173,4.2427063,7.416726,0.0,12.414329,3.1740198,0.0,7.416726112365723,-3.3716633868648795,-1.0393792,-1.4567484
1174,6.264685,6.531784,0.0,13.330111,0.2670989,0.0,6.5317840576171875,-0.3267898915933838,-0.8849423,0.15443695
1175,2.4425108,5.9071507,0.0,10.019555,3.46464,0.0,5.907150745391846,-3.5219024164327064,-0.6246333,0.26030898
1176,3.479244,5.4630027,0.0,8.671035,1.9837587,0.0,5.463002681732178,-2.024014537456339,-0.44414806,0.18048525
1177,4.6255827,4.5209074,0.0,9.600761,0.10467529,0.0,4.520907402038574,-0.2015748337356893,-0.9420955,-0.49794745
1178,2.6610074,4.1695843,0.0,9.132043,1.5085769,0.0,4.169584274291992,-1.5852202154001986,-0.351323,0.5907725
1179,2.5549588,4.4252563,0.0,8.405124,1.8702974,0.0,4.425256252288818,-1.943780604480938,0.25567198,0.606995
1180,3.6353292,4.2217126,0.0,9.032615,0.58638334,0.0,4.221712589263916,-0.6424820486416385,-0.20354378,-0.45921576
1181,5.3891726,4.115559,0.0,10.574517,1.2736135,0.0,4.115559101104736,-1.2886603688888396,-0.10615361,0.097390175
1182,4.515934,4.2824535,0.0,10.761119,0.23348045,0.0,4.282453536987305,-0.2691300902685487,0.1668942,0.2730478
1183,5.3071156,4.6611357,0.0,11.155556,0.6459799,0.0,4.661135673522949,-0.6860927268076118,0.37868237,0.21178818
1184,7.9957223,4.707588,0.0,13.821741,3.288134,0.0,4.707588195800781,-3.3236795586804426,0.04645276,-0.3322296
1185,9.237583,5.127038,0.0,18.92566,4.110545,0.0,5.12703800201416,-4.168817560070986,0.4194498,0.37299705
1186,7.103395,6.630809,0.0,19.562813,0.47258615,0.0,6.6308088302612305,-0.6562066256761021,1.5037706,1.0843208
1187,3.2469554,8.056626,0.0,15.234411,4.809671,0.0,8.056626319885254,-4.888757174725826,1.4258175,-0.0779531
1188,0.88876605,8.114242,0.0,7.688531,7.2254753,0.0,8.114241600036621,-7.365176547766036,0.05761504,-1.3682024
1189,3.5034966,6.671499,0.0,5.327667,3.1680021,0.0,6.671498775482178,-3.3901751824503354,-1.442743,-1.500358
1190,7.9104066,5.0573072,0.0,8.364949,2.8530993,0.0,5.057307243347168,-2.9509539190875405,-1.6141917,-0.17144871
1191,5.4941907,3.4885426,0.0,10.88254,2.0056481,0.0,3.4885425567626953,-2.088629218928755,-1.5687647,0.045426965
1192,5.635968,4.205228,0.0,12.288581,1.4307404,0.0,4.205227851867676,-1.6951198130621874,0.71668506,2.2854497
1193,2.2836406,4.9663286,0.0,9.66445,2.682688,0.0,4.9663286209106445,-2.725184694250616,0.76110077,0.044415712
1194,6.892421,5.0083904,0.0,11.128196,1.8840303,0.0,5.008390426635742,-1.9580375105753864,0.042061567,-0.7190392
1195,7.918979,4.378745,0.0,14.396066,3.540234,0.0,4.378745079040527,-3.638887238380386,-0.6296456,-0.67170715
1196,5.743193,5.2560825,0.0,14.501369,0.4871106,0.0,5.256082534790039,-0.6816758787983641,0.87733746,1.506983
1197,6.4942727,6.1631765,0.0,15.48468,0.33109617,0.0,6.163176536560059,-0.3794262616504751,0.90709376,0.029756308
1198,4.3917933,6.6748724,0.0,12.477502,2.2830791,0.0,6.674872398376465,-2.34820397223063,0.5116956,-0.39539814
1199,4.7641673,6.1690454,0.0,10.8245535,1.4048781,0.0,6.169045448303223,-1.5319219492766205,-0.50582695,-1.0175226
